,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40648,40648,11440,대흥동,2020-08-17,마포태영,660,84.77,23,1999,137500,1622.0360976760646,763,1
40670,40670,11440,도화동,2020-08-17,우성,82,111.725,12,1991,120000,1074.065786529425,763,1
40671,40671,11440,도화동,2020-08-19,한화오벨리스크,555,75.7,34,2004,88000,1162.4834874504622,763,1
40672,40672,11440,도화동,2020-08-22,한화오벨리스크,555,85.0,17,2004,95000,1117.6470588235295,763,1
40682,40682,11440,마포동,2020-08-18,마포쌍용황금아파트,253,59.9,13,2000,80000,1335.559265442404,763,1
40691,40691,11440,망원동,2020-08-20,삼화아크빌(470-2),470-2,103.9,3,2005,78000,750.7218479307026,763,1
40698,40698,11440,상수동,2020-08-19,래미안밤섬리베뉴 Ⅱ,398,59.99,1,2014,116000,1933.6556092682113,763,1
40699,40699,11440,상수동,2020-08-22,두산위브,396,84.79,6,2004,115000,1356.2920155678735,763,1
40710,40710,11440,상암동,2020-08-17,상암월드컵파크3단지,1643,84.84,11,2003,95000,1119.7548326261197,763,1
40711,40711,11440,상암동,2020-08-19,상암월드컵파크10단지,1736,59.73,1,2010,74000,1238.9084212288633,763,1
40712,40712,11440,상암동,2020-08-19,상암월드컵파크3단지,1643,84.94,5,2003,100000,1177.301624676242,763,1
40713,40713,11440,상암동,2020-08-22,상암월드컵파크2단지,1637,59.84,6,2003,87200,1457.2192513368984,763,1
40714,40714,11440,상암동,2020-08-22,상암월드컵파크9단지,1752,84.98,8,2010,94000,1106.142621793363,763,1
40715,40715,11440,상암동,2020-08-22,상암월드컵파크7단지,1660,104.77,11,2005,116000,1107.1871719003532,763,1
40733,40733,11440,성산동,2020-08-20,성산월드타운대림,601,59.888000000000005,13,2004,79600,1329.147742452578,763,1
40734,40734,11440,성산동,2020-08-21,성산시영(유원),446,59.43,13,1986,105800,1780.2456671714622,763,1
40735,40735,11440,성산동,2020-08-21,엘지(214-70),214-70,102.0,2,2003,55000,539.2156862745098,763,1
40736,40736,11440,성산동,2020-08-22,풍림,600,59.85,5,2000,58000,969.0893901420217,763,1
40748,40748,11440,신공덕동,2020-08-21,신공덕래미안2차,159,114.5,1,2000,106000,925.764192139738,763,1
40749,40749,11440,신공덕동,2020-08-22,신공덕래미안2차,159,59.48,9,2000,95000,1597.1755211835912,763,1
40760,40760,11440,신정동,2020-08-22,서강GS,30,59.98,13,1999,95000,1583.8612870956986,763,1
40776,40776,11440,아현동,2020-08-19,아현아이파크,802,111.1083,8,2017,167500,1507.53814071496,763,1
40789,40789,11440,염리동,2020-08-18,상록,515-1,58.71,21,1997,79000,1345.5970022142735,763,1
40790,40790,11440,염리동,2020-08-19,염리삼성래미안,520,84.96,1,2001,115000,1353.5781544256122,763,1
40798,40798,11440,용강동,2020-08-21,마포대림1,500,131.85,14,2002,155000,1175.5783086841109,763,1
40805,40805,11440,중동,2020-08-21,동원월드타운,395,84.869,10,2004,69000,813.0177096466318,763,1
40816,40816,11440,창전동,2020-08-16,서강오벨리스크스위트,442,84.96,15,2007,98000,1153.4839924670434,763,1
40817,40817,11440,창전동,2020-08-21,서강오벨리스크스위트,442,73.38,5,2007,95000,1294.6306895611883,763,1
40818,40818,11440,창전동,2020-08-22,신촌태영데시앙,439,84.97,4,2003,112000,1318.1122749205601,763,1
40825,40825,11440,하중동,2020-08-19,한강밤섬자이,101,138.08,12,2010,203000,1470.1622247972189,763,1
40832,40832,11440,현석동,2020-08-21,래미안 웰스트림,225,84.9,30,2016,170000,2002.3557126030623,763,1
