,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50085,50085,11350,공릉동,2012-04-17,삼익4단지아파트,714,59.04,3,1994,23000,389.56639566395665,328,1
50086,50086,11350,공릉동,2012-04-17,현대아파트,230,62.27,1,1984,27000,433.59563192548575,328,1
50087,50087,11350,공릉동,2012-04-18,청솔아파트9,90,84.9,7,2000,38200,449.9411071849234,328,1
50088,50088,11350,공릉동,2012-04-19,비선아파트,109,49.28,13,1999,18800,381.49350649350646,328,1
50089,50089,11350,공릉동,2012-04-20,건영아파트,404-3,59.94,12,1998,22000,367.0337003670337,328,1
50090,50090,11350,공릉동,2012-04-21,동신아파트,745,84.97,3,1999,33100,389.54925267741555,328,1
50160,50160,11350,상계동,2012-04-16,상계주공12(고층),647,41.3,13,1988,15500,375.3026634382567,328,1
50161,50161,11350,상계동,2012-04-16,상계주공7(고층),691,45.9,7,1988,19000,413.9433551198257,328,1
50162,50162,11350,상계동,2012-04-16,신이모닝빌,1298,59.8669,2,2002,23300,389.1967013491595,328,1
50163,50163,11350,상계동,2012-04-16,상계1차중앙하이츠,1279,59.82,23,1997,23500,392.84520227348713,328,1
50164,50164,11350,상계동,2012-04-16,상계주공2(고층),740,58.01,4,1987,26000,448.19858645061197,328,1
50165,50165,11350,상계동,2012-04-16,상계주공13(고층),637,41.3,6,1989,14500,351.089588377724,328,1
50166,50166,11350,상계동,2012-04-16,상계주공16(고층),624,59.39,6,1988,21000,353.594881293147,328,1
50167,50167,11350,상계동,2012-04-17,불암현대,1293,59.4,5,1999,24500,412.45791245791247,328,1
50168,50168,11350,상계동,2012-04-17,극동늘푸른,1128,84.514,2,2000,36000,425.96492888752164,328,1
50169,50169,11350,상계동,2012-04-17,상계주공16(고층),624,59.39,8,1988,23000,387.27058427344673,328,1
50170,50170,11350,상계동,2012-04-17,상계1차중앙하이츠,1279,59.82,11,1997,26500,442.9956536275493,328,1
50171,50171,11350,상계동,2012-04-17,상계주공7(고층),691,49.94,11,1988,23500,470.56467761313576,328,1
50172,50172,11350,상계동,2012-04-17,청암2단지,1276,59.4,3,2001,23000,387.20538720538724,328,1
50173,50173,11350,상계동,2012-04-17,상계주공10(고층),666,58.01,7,1988,23400,403.3787278055508,328,1
50174,50174,11350,상계동,2012-04-17,한신2차,451,45.92,10,1988,15000,326.6550522648084,328,1
50175,50175,11350,상계동,2012-04-17,상계주공16(고층),624,59.39,3,1988,20500,345.17595554807207,328,1
50176,50176,11350,상계동,2012-04-18,보람1단지,639,44.33,6,1988,15300,345.13873223550644,328,1
50177,50177,11350,상계동,2012-04-18,보람1단지,639,44.33,5,1988,16000,360.9293931874577,328,1
50178,50178,11350,상계동,2012-04-18,보람1단지,639,54.59,9,1988,20300,371.8629785675032,328,1
50179,50179,11350,상계동,2012-04-18,한신3차,458,84.59,7,1990,30550,361.1538006856602,328,1
50180,50180,11350,상계동,2012-04-18,동아불암,1285,59.4,7,1999,23000,387.20538720538724,328,1
