,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5916,5916,11545,가산동,2010-04-26,두산,769,84.9,7,1998,35900,422.8504122497055,225,1
5929,5929,11545,독산동,2010-04-26,한신아파트,1093-4,129.66,15,1991,35900,276.8779885855314,225,1
5930,5930,11545,독산동,2010-04-26,독산동아아파트,183-1,59.96,4,1997,20500,341.8945963975984,225,1
5931,5931,11545,독산동,2010-04-27,힐탑아파트4차(894-5),894-5,84.75,4,2005,24000,283.1858407079646,225,1
5932,5932,11545,독산동,2010-04-28,힐탑,894-20,69.68,4,2004,23600,338.6911595866819,225,1
5959,5959,11545,시흥동,2010-04-26,벽산,1010,114.84,17,2000,41000,357.0184604667363,225,1
5960,5960,11545,시흥동,2010-04-26,우방,1011,114.89,12,2002,39000,339.45513099486465,225,1
5961,5961,11545,시흥동,2010-04-27,무지개,109-1,85.29,9,1980,38700,453.74604291241644,225,1
5962,5962,11545,시흥동,2010-04-27,시흥동 월드메르디앙,806,82.81,1,2006,30000,362.27508754981284,225,1
5963,5963,11545,시흥동,2010-04-28,관악산벽산타운5,1013,59.34,8,2004,24750,417.0879676440849,225,1
5964,5964,11545,시흥동,2010-04-29,관악산벽산타운5,1013,59.34,18,2004,23000,387.5968992248062,225,1
5965,5965,11545,시흥동,2010-04-29,금강,1008,59.95,8,2000,22000,366.9724770642202,225,1
5966,5966,11545,시흥동,2010-04-30,낙원,952,84.94,2,1996,20000,235.46032493524842,225,1
5967,5967,11545,시흥동,2010-04-30,삼익,05월 13일,59.9,9,1999,22100,368.94824707846414,225,1
5968,5968,11545,가산동,2010-05-01,두산,769,59.84,17,1998,29000,484.62566844919786,225,1
5979,5979,11545,시흥동,2010-05-01,벽산3,1006,59.94,2,1998,21000,350.35035035035037,225,1
