,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18520,18520,11320,도봉동,2010-06-30,서원,641,49.77,11,1996,18500,371.7098653807514,234,1
18536,18536,11320,방학동,2010-06-27,신동아아파트1,271-1,70.62,1,1986,25000,354.0073633531577,234,1
18537,18537,11320,방학동,2010-06-28,대상타운현대아파트,720-1,60.0,9,2001,34600,576.6666666666666,234,1
18538,18538,11320,방학동,2010-06-29,신동아아파트1,271-1,53.16,9,1988,18000,338.60045146726867,234,1
18539,18539,11320,방학동,2010-06-30,대상타운현대아파트,720-1,101.48,4,2001,47000,463.14544737879385,234,1
18556,18556,11320,쌍문동,2010-06-29,한양2,59,59.67,6,1988,19450,325.9594436065024,234,1
18589,18589,11320,창동,2010-06-28,창동주공3단지(해등마을),347,41.3,13,1991,17800,430.9927360774819,234,1
18590,18590,11320,창동,2010-06-28,창동주공3단지(해등마을),347,49.94,4,1991,22000,440.5286343612335,234,1
18591,18591,11320,창동,2010-06-29,동아청솔,808,59.445,5,1997,24900,418.8745899571032,234,1
18592,18592,11320,창동,2010-06-30,창동주공3단지(해등마을),347,58.01,6,1990,25500,439.57938286502326,234,1
18593,18593,11320,도봉동,2010-07-02,한신,01월 30일,84.94,13,1995,30000,353.19048740287263,234,1
18599,18599,11320,방학동,2010-07-01,신동아아파트1,271-1,43.35,7,1988,14000,322.95271049596306,234,1
18600,18600,11320,방학동,2010-07-02,청구아파트,734,84.97,5,1994,26500,311.87477933388254,234,1
18630,18630,11320,쌍문동,2010-07-01,한양6,May-59,83.86,5,2002,31000,369.6637252563797,234,1
18631,18631,11320,쌍문동,2010-07-01,미라보,160,84.97,5,1995,29000,341.29692832764505,234,1
18632,18632,11320,쌍문동,2010-07-02,한양2,59,59.67,1,1988,20500,343.5562259091671,234,1
18633,18633,11320,쌍문동,2010-07-03,경남,73,44.5,11,1988,13500,303.3707865168539,234,1
18634,18634,11320,쌍문동,2010-07-03,한양5,Mar-59,65.37,12,1991,20000,305.95074193054916,234,1
18656,18656,11320,창동,2010-07-01,쌍용,807,84.76,18,1997,41100,484.89853704577627,234,1
18657,18657,11320,창동,2010-07-03,주공17단지,38,49.94,12,1989,19850,397.47697236684024,234,1
