,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35132,35132,11590,노량진동,2018-05-29,쌍용예가,332,84.868,4,2010,79800,940.2837347410097,647,1
35145,35145,11590,대방동,2018-05-27,성원,500,84.32,2,1994,69500,824.2409867172677,647,1
35146,35146,11590,대방동,2018-05-28,대림아파트,501,59.84,14,1993,62000,1036.096256684492,647,1
35147,35147,11590,대방동,2018-05-31,대림아파트,501,59.84,8,1993,63500,1061.163101604278,647,1
35148,35148,11590,동작동,2018-05-30,금강KCC,331,84.95,1,2003,63000,741.6127133608004,647,1
35166,35166,11590,본동,2018-05-27,신동아,481,84.46,2,1993,63350,750.0591996211225,647,1
35167,35167,11590,본동,2018-05-27,한강쌍용,150,59.64,9,1999,60000,1006.0362173038229,647,1
35168,35168,11590,본동,2018-05-27,신동아,481,46.75,7,1993,43000,919.7860962566845,647,1
35169,35169,11590,본동,2018-05-28,극동강변,148-2,84.73,8,1992,60000,708.1317124985247,647,1
35170,35170,11590,본동,2018-05-29,신동아,481,59.89,2,1993,50500,843.2125563533144,647,1
35171,35171,11590,본동,2018-05-29,신동아,481,104.7,6,1993,68000,649.4746895893028,647,1
35200,35200,11590,사당동,2018-05-27,극동(105),105,109.7,16,1993,80000,729.2616226071103,647,1
35201,35201,11590,사당동,2018-05-27,이수역리가,1157,84.9826,8,2013,85000,1000.204747795431,647,1
35202,35202,11590,사당동,2018-05-28,사당우성3,105,59.89,13,1993,64000,1068.6258139923193,647,1
35203,35203,11590,사당동,2018-05-30,사당휴먼시아,1154,84.73,4,2009,65000,767.1426885400684,647,1
35204,35204,11590,상도1동,2018-05-31,숭실그랜드,317-1,48.52,1,2003,23000,474.03132728771635,647,1
35230,35230,11590,상도동,2018-05-27,힐스테이트 상도 프레스티지,533,120.00399999999999,10,2013,118000,983.3005566481118,647,1
35231,35231,11590,상도동,2018-05-28,포스코더샵,521,152.222,7,2007,115000,755.4755554387671,647,1
35232,35232,11590,상도동,2018-05-28,현대 201동,410,59.91,2,1995,35800,597.5630111834419,647,1
35233,35233,11590,상도동,2018-05-29,상도현대,412,84.87,5,2003,50000,589.1363261458702,647,1
35234,35234,11590,상도동,2018-05-29,상도동삼호아파트,408,114.63,9,1994,63000,549.5943470295734,647,1
35235,35235,11590,상도동,2018-05-30,현대(관악),407,84.78,8,1992,50800,599.1979240386884,647,1
35236,35236,11590,상도동,2018-05-31,래미안상도3차,431,84.96,4,2004,86500,1018.1261770244822,647,1
35263,35263,11590,신대방동,2018-05-28,우성1,565,66.69,2,1988,58000,869.6956065377118,647,1
35264,35264,11590,신대방동,2018-05-30,우성1,565,84.99,9,1988,67000,788.3280385927757,647,1
35265,35265,11590,신대방동,2018-05-30,우성1,565,66.69,5,1988,55900,838.206627680312,647,1
35266,35266,11590,신대방동,2018-05-30,경남교수,710,84.94,4,2001,69500,818.2246291499882,647,1
35267,35267,11590,신대방동,2018-05-30,신동아파밀리에,717,112.05799999999999,7,2005,80000,713.9160077816846,647,1
35268,35268,11590,신대방동,2018-05-31,신대방,705,59.6,9,1995,35500,595.6375838926174,647,1
35283,35283,11590,흑석동,2018-05-27,흑석한강푸르지오,336,59.84,3,2012,92000,1537.4331550802137,647,1
35284,35284,11590,흑석동,2018-05-30,흑석한강센트레빌Ⅱ,339,84.946,7,2012,104700,1232.5477362088857,647,1
35285,35285,11590,흑석동,2018-05-30,흑석한강센트레빌Ⅱ,339,119.738,11,2012,120000,1002.18811070838,647,1
35286,35286,11590,흑석동,2018-05-30,한강현대,28,66.225,11,1988,95500,1442.053605134013,647,1
35287,35287,11590,노량진동,2018-06-01,신동아리버파크,325,59.67,20,2001,58000,972.0127367186191,647,1
35302,35302,11590,대방동,2018-06-02,주공2,503,58.65,3,1995,60000,1023.0179028132992,647,1
35341,35341,11590,사당동,2018-06-02,삼성래미안,1133,84.96700000000001,11,2003,80000,941.5420104275776,647,1
35342,35342,11590,사당동,2018-06-02,극동(105),105,109.7,3,1993,73000,665.4512306289881,647,1
35388,35388,11590,상도동,2018-06-01,래미안상도3차,431,84.96,12,2004,88500,1041.6666666666667,647,1
35389,35389,11590,상도동,2018-06-01,상도파크자이,900,71.252,8,2016,92000,1291.1918261943524,647,1
35390,35390,11590,상도동,2018-06-01,현대(관악),407,58.59,15,1992,39850,680.1501962792285,647,1
35391,35391,11590,상도동,2018-06-02,상도 휴엔하임,363-164,14.7,7,2016,16400,1115.6462585034014,647,1
35392,35392,11590,상도동,2018-06-02,힐스테이트 상도 프레스티지,533,84.884,7,2013,93500,1101.503227934593,647,1
35472,35472,11590,흑석동,2018-06-01,명수대,Feb-97,104.13,3,1976,44000,422.54873715547876,647,1
35473,35473,11590,흑석동,2018-06-02,흑석한강푸르지오,336,84.98,13,2012,105000,1235.5848434925865,647,1
35474,35474,11590,흑석동,2018-06-02,한강현대,28,114.44,14,1988,106000,926.2495630898287,647,1
