,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49087,49087,11560,당산동,2020-10-27,래미안당산1차,374,84.99,15,1995,104500,1229.556418402165,773,1
49088,49088,11560,당산동,2020-10-27,강변래미안,376,55.91,5,2002,95500,1708.1023072795565,773,1
49092,49092,11560,당산동1가,2020-10-27,코오롱,09월 01일,68.88,11,1996,66000,958.1881533101046,773,1
49098,49098,11560,당산동2가,2020-10-27,현대,164,82.77,9,1994,104000,1256.493898755588,773,1
49099,49099,11560,당산동2가,2020-10-27,대우,01월 16일,31.73,17,1999,35800,1128.2697762369996,773,1
49104,49104,11560,당산동3가,2020-10-30,당산계룡리슈빌3단지,565,49.993,15,2014,76900,1538.2153501490209,773,1
49109,49109,11560,당산동4가,2020-10-25,현대5,01월 30일,59.75,4,2000,99500,1665.2719665271966,773,1
49110,49110,11560,당산동4가,2020-10-28,당산 롯데캐슬 프레스티지,99,84.98,26,2017,146000,1718.0513061896916,773,1
49111,49111,11560,당산동4가,2020-10-29,현대5,01월 30일,59.75,4,2000,95000,1589.958158995816,773,1
49112,49112,11560,당산동4가,2020-10-31,삼익플라주,97,84.16,15,2013,88000,1045.6273764258556,773,1
49113,49113,11560,당산동4가,2020-10-31,금호,95,84.25,9,2002,111000,1317.5074183976262,773,1
49119,49119,11560,당산동5가,2020-10-26,삼성래미안,42,84.94,10,2003,147000,1730.633388274076,773,1
49120,49120,11560,당산동5가,2020-10-29,삼성래미안,42,115.78,19,2003,163000,1407.842459837623,773,1
49121,49121,11560,당산동5가,2020-10-30,삼성래미안,42,115.78,15,2003,154000,1330.1088270858525,773,1
49143,49143,11560,대림동,2020-10-26,현대1,785-1,84.75,3,1992,70000,825.9587020648968,773,1
49144,49144,11560,대림동,2020-10-26,한솔솔파크,1123,84.89,8,2008,85500,1007.1857698197667,773,1
49145,49145,11560,대림동,2020-10-29,현대3,608-1,140.54,17,1998,115000,818.2723779706846,773,1
49146,49146,11560,대림동,2020-10-29,성원(650),650,59.63,5,1995,61800,1036.3910783162837,773,1
49147,49147,11560,대림동,2020-10-31,성원(650),650,84.66,12,1995,70300,830.380344909048,773,1
49156,49156,11560,문래동3가,2020-10-26,문래자이,54,121.53,19,2001,154500,1271.291039249568,773,1
49157,49157,11560,문래동3가,2020-10-30,문래건영,Jan-93,84.87,14,1998,99000,1166.4899257688228,773,1
49158,49158,11560,문래동3가,2020-10-31,문래건영,Jan-93,59.4,14,1998,76000,1279.4612794612794,773,1
49162,49162,11560,문래동5가,2020-10-26,현대3,21,84.36,4,1991,69800,827.4063537221432,773,1
49163,49163,11560,문래동5가,2020-10-29,현대3,21,84.36,3,1991,75800,898.5301090564249,773,1
49164,49164,11560,문래동5가,2020-10-30,진주,22,83.72,10,1984,78000,931.6770186335403,773,1
49174,49174,11560,문래동6가,2020-10-28,미주프라자,Jan-56,59.94,5,1998,48000,800.8008008008009,773,1
49175,49175,11560,문래동6가,2020-10-29,현대6,Jan-55,50.55,3,1997,64700,1279.9208704253215,773,1
49176,49176,11560,문래동6가,2020-10-30,미원,54,84.93,5,1996,87400,1029.0827740492168,773,1
49201,49201,11560,신길동,2020-10-25,삼성래미안,4934,59.33,16,2001,78000,1314.6806000337099,773,1
49202,49202,11560,신길동,2020-10-26,삼성래미안,4934,84.91,9,2001,89300,1051.7018019079026,773,1
