,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23189,23189,11650,반포동,2013-04-22,상지리츠빌(73-2),Feb-73,159.27,4,2001,89500,561.9388459848057,381,1
23190,23190,11650,반포동,2013-04-22,한신23차,01월 15일,56.9,10,1983,52500,922.6713532513181,381,1
23191,23191,11650,반포동,2013-04-22,래미안퍼스티지,01월 18일,59.89,8,2009,95000,1586.2414426448488,381,1
23192,23192,11650,반포동,2013-04-22,반포자이,20-43,132.439,15,2009,175000,1321.3630426082952,381,1
23193,23193,11650,반포동,2013-04-22,한신서래,Jan-70,137.47,5,1987,87000,632.8653524405324,381,1
23194,23194,11650,반포동,2013-04-23,한신3차,01월 01일,99.45,2,1978,93300,938.15987933635,381,1
23195,23195,11650,반포동,2013-04-23,반포경남아파트,01월 08일,72.28,11,1978,72000,996.1261759822911,381,1
23196,23196,11650,반포동,2013-04-23,래미안퍼스티지,01월 18일,59.89,9,2009,94500,1577.8928034730338,381,1
23197,23197,11650,반포동,2013-04-23,래미안퍼스티지,01월 18일,59.96,25,2009,89700,1495.9973315543696,381,1
23198,23198,11650,반포동,2013-04-23,한신3차,01월 01일,108.89,11,1978,105000,964.275874735972,381,1
23199,23199,11650,반포동,2013-04-23,반포자이,20-43,165.446,21,2009,183500,1109.123218451942,381,1
23200,23200,11650,반포동,2013-04-23,반포자이,20-43,59.98,16,2009,84000,1400.4668222740913,381,1
23201,23201,11650,반포동,2013-04-23,반포자이,20-43,84.98200000000001,18,2009,119500,1406.1801322633025,381,1
23202,23202,11650,반포동,2013-04-23,래미안퍼스티지,01월 18일,59.96,9,2009,92800,1547.6984656437626,381,1
23203,23203,11650,반포동,2013-04-23,반포자이,20-43,84.984,5,2009,129000,1517.9327873482068,381,1
23204,23204,11650,반포동,2013-04-23,레베빌,Feb-86,244.61,2,1998,178000,727.6889742855974,381,1
23205,23205,11650,반포동,2013-04-23,반포미도,Apr-60,84.96,6,1987,69600,819.2090395480227,381,1
23206,23206,11650,반포동,2013-04-23,반포미도2차아파트,May-60,71.49,2,1989,53500,748.3564134844034,381,1
23207,23207,11650,반포동,2013-04-23,한신서래,Jan-70,45.72,2,1987,40500,885.8267716535433,381,1
23208,23208,11650,반포동,2013-04-24,반포경남아파트,01월 08일,97.79,2,1978,88500,905.0005112997238,381,1
23209,23209,11650,반포동,2013-04-24,반포미도,Apr-60,84.96,15,1987,70500,829.8022598870057,381,1
23210,23210,11650,반포동,2013-04-24,래미안퍼스티지,01월 18일,169.31,1,2009,199500,1178.3119721221428,381,1
23211,23211,11650,반포동,2013-04-24,반포푸르지오,10,84.82,5,2000,76000,896.0150907804764,381,1
23212,23212,11650,반포동,2013-04-24,삼호가든맨션(4차),30-18,96.6,12,1984,79500,822.9813664596273,381,1
23213,23213,11650,반포동,2013-04-24,반포자이,20-43,59.98,14,2009,83700,1395.465155051684,381,1
23214,23214,11650,반포동,2013-04-24,반포자이,20-43,84.99799999999999,7,2009,116500,1370.620485187887,381,1
23215,23215,11650,반포동,2013-04-25,반포자이,20-43,84.99799999999999,16,2009,130000,1529.4477517118053,381,1
23216,23216,11650,반포동,2013-04-25,래미안퍼스티지,01월 18일,222.76,23,2009,263500,1182.8874124618424,381,1
23217,23217,11650,반포동,2013-04-26,래미안퍼스티지,01월 18일,222.76,4,2009,260000,1167.1754354462203,381,1
23218,23218,11650,반포동,2013-04-26,반포자이,20-43,59.98,6,2009,84000,1400.4668222740913,381,1
23219,23219,11650,반포동,2013-04-26,래미안퍼스티지,01월 18일,59.89,25,2009,96000,1602.938720988479,381,1
23220,23220,11650,반포동,2013-04-26,래미안퍼스티지,01월 18일,198.04,1,2009,243000,1227.0248434659666,381,1
23221,23221,11650,반포동,2013-04-27,래미안퍼스티지,01월 18일,135.92,3,2009,197500,1453.0606238964099,381,1
23222,23222,11650,반포동,2013-04-27,반포미도2차아파트,May-60,59.07,8,1989,50400,853.2249873031996,381,1
