,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12607,12607,11590,대방동,2012-01-17,성원,500,84.32,13,1994,50500,598.9089184060722,315,1
12608,12608,11590,대방동,2012-01-17,드림빌라트,381-3,80.45,1,2001,28500,354.25730267246735,315,1
12609,12609,11590,대방동,2012-01-18,대림아파트,501,59.84,16,1993,35800,598.2620320855615,315,1
12610,12610,11590,대방동,2012-01-19,대림아파트,501,59.84,6,1993,37000,618.3155080213903,315,1
12611,12611,11590,대방동,2012-01-20,우정,505,84.6,4,1999,35200,416.0756501182033,315,1
12627,12627,11590,사당동,2012-01-16,삼성래미안,1133,84.96700000000001,3,2003,47800,562.5713512304776,315,1
12628,12628,11590,사당동,2012-01-16,극동(105),105,84.32,13,1993,42900,508.77609108159396,315,1
12629,12629,11590,사당동,2012-01-17,대림(169-8),169-8,84.91,8,1990,50500,594.7473795783771,315,1
12630,12630,11590,사당동,2012-01-17,신동아4,105,84.46,10,1993,47000,556.4764385507933,315,1
12631,12631,11590,사당동,2012-01-17,삼호그린,1138,59.96,4,1999,28500,475.3168779186124,315,1
12632,12632,11590,사당동,2012-01-19,사당우성3,105,46.75,1,1993,24000,513.3689839572193,315,1
12633,12633,11590,사당동,2012-01-20,삼성휘버스,1037-9,84.531,3,2006,48000,567.8390176384994,315,1
12634,12634,11590,사당동,2012-01-20,사당우성3,105,118.25,10,1993,54500,460.88794926004226,315,1
12650,12650,11590,상도동,2012-01-18,이수브라운스톤상도(527-0),527,84.99,9,2007,58700,690.6694905282975,315,1
12651,12651,11590,상도동,2012-01-19,래미안상도3차,431,114.97,7,2004,72000,626.2503261720449,315,1
12652,12652,11590,상도동,2012-01-19,현대(관악),407,84.78,10,1992,37300,439.96225524887944,315,1
12653,12653,11590,상도동,2012-01-19,중앙하이츠빌,415,84.9883,5,2003,44800,527.1313816137045,315,1
12659,12659,11590,신대방동,2012-01-17,우성1,565,84.99,2,1988,42000,494.1757853865161,315,1
12660,12660,11590,신대방동,2012-01-20,신대방경남,712,78.19,8,2003,39000,498.7850108709554,315,1
12667,12667,11590,흑석동,2012-01-19,흑석동양아파트,328,84.985,9,2003,41500,488.3214684944402,315,1
