,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20836,20836,11740,고덕동,2010-11-29,고덕시영,492,34.01,4,1984,41000,1205.5277859453104,256,1
20837,20837,11740,고덕동,2010-11-30,아남1,486,50.2,14,1996,29250,582.6693227091633,256,1
20838,20838,11740,고덕동,2010-11-30,배재현대,312,59.94,3,1995,34300,572.2389055722389,256,1
20881,20881,11740,길동,2010-11-28,시가오똠에이동,334-6,84.98,4,2004,31000,364.79171569781124,256,1
20882,20882,11740,길동,2010-11-29,강동LG자이,474,84.88,3,2003,54750,645.0282752120642,256,1
20883,20883,11740,길동,2010-11-30,길동우성,400,40.36,12,1994,22100,547.571853320119,256,1
20941,20941,11740,둔촌동,2010-11-29,둔촌주공1단지,170-1,58.88,2,1980,70000,1188.8586956521738,256,1
20942,20942,11740,둔촌동,2010-11-29,신성둔촌미소지움2,134-10,59.88,22,2000,30000,501.002004008016,256,1
20943,20943,11740,둔촌동,2010-11-29,프라자,603,109.07,1,1984,51500,472.17383331805263,256,1
20944,20944,11740,둔촌동,2010-11-30,둔촌푸르지오,630,59.98,2,2010,49430,824.108036012004,256,1
20945,20945,11740,둔촌동,2010-11-30,동호리츠빌,Dec-61,68.54,4,2004,26500,386.6355412897578,256,1
20946,20946,11740,둔촌동,2010-11-30,둔촌주공2단지,174-1,51.67,1,1980,65000,1257.9833559125218,256,1
20947,20947,11740,둔촌동,2010-11-30,둔촌주공1단지,170-1,58.08,4,1980,70000,1205.2341597796144,256,1
21030,21030,11740,상일동,2010-11-29,주공7,187,65.16,1,1983,68000,1043.585021485574,256,1
21065,21065,11740,성내동,2010-11-28,동방,407-2,84.61,4,1995,29000,342.74908403262026,256,1
21066,21066,11740,성내동,2010-11-29,성내동삼성아파트,590,84.99,6,1999,52400,616.5431227203201,256,1
21126,21126,11740,암사동,2010-11-29,선사현대아파트,509,59.64,17,2002,37500,628.7726358148893,256,1
