,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47568,47568,11650,반포동,2018-06-26,반포자이,20-43,216.49,11,2009,320000,1478.1283200147811,651,1
47569,47569,11650,반포동,2018-06-28,한신3차,01월 01일,132.94,5,1978,260000,1955.7695200842486,651,1
47570,47570,11650,반포동,2018-06-28,반포 힐스테이트,06월 16일,155.95,22,2012,270000,1731.3241423533184,651,1
47571,47571,11650,반포동,2018-06-30,반포에스케이뷰,112-15,207.24,1,2006,230000,1109.8243582320015,651,1
47599,47599,11650,방배동,2018-06-24,신동아,988-1,105.86,11,1981,142000,1341.3942943510297,651,1
47600,47600,11650,방배동,2018-06-24,방배신동아럭스빌,1026-14,164.43,13,2003,119000,723.7122179650916,651,1
47601,47601,11650,방배동,2018-06-26,상지리츠빌4차(843-11),843-11,136.87,1,2004,131000,957.1125885877109,651,1
47602,47602,11650,방배동,2018-06-30,서초이에스에이3차,1006-1,59.4,11,2002,78500,1321.5488215488215,651,1
47640,47640,11650,서초동,2018-06-27,서초이오빌,1593-7,36.66,5,2003,26200,714.6753955264594,651,1
47641,47641,11650,서초동,2018-06-27,서초래미안,1682,84.95,20,2003,144000,1695.1147733961152,651,1
47642,47642,11650,서초동,2018-06-28,상지리츠빌(4),1490-36,138.54,2,2004,140000,1010.53847264328,651,1
47643,47643,11650,서초동,2018-06-29,롯데캐슬메디치,1656-4,107.36,15,2010,116200,1082.3397913561848,651,1
47644,47644,11650,서초동,2018-06-29,아크로비스타,1685-3,172.94,23,2004,240000,1387.764542615936,651,1
47645,47645,11650,서초동,2018-06-30,진성그린,1469-4,100.86,3,2002,57000,565.1397977394408,651,1
47653,47653,11650,양재동,2018-06-27,현대,370,148.84,6,1993,100000,671.8624025799517,651,1
47654,47654,11650,양재동,2018-06-29,비젼(103),16-21,82.66,5,2003,61500,744.0116138398258,651,1
47655,47655,11650,양재동,2018-06-30,양재한신휴플러스,12월 10일,84.92,10,2005,79000,930.2873292510598,651,1
47666,47666,11650,우면동,2018-06-24,한라,67,59.98,1,1994,74000,1233.7445815271758,651,1
47667,47667,11650,우면동,2018-06-29,코오롱,70,52.47,2,1994,75700,1442.7291785782352,651,1
47684,47684,11650,잠원동,2018-06-25,잠원시티아파트,Aug-71,22.77,11,2017,55000,2415.458937198068,651,1
47685,47685,11650,잠원동,2018-06-25,잠원시티아파트,Aug-71,21.17,11,2017,55000,2598.016060462919,651,1
47686,47686,11650,잠원동,2018-06-26,롯데캐슬갤럭시(50-1),Jan-50,132.78,6,2004,187000,1408.3446302153939,651,1
47687,47687,11650,잠원동,2018-06-30,롯데캐슬갤럭시,50,106.15,16,2002,179500,1691.0032972209137,651,1
47688,47688,11650,잠원동,2018-06-30,신반포2,73,92.2,1,1978,165000,1789.587852494577,651,1
