,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58939,58939,11740,강일동,2019-08-21,고덕리엔파크1단지,707,84.98,4,2011,70500,829.6069663450223,711,1
58940,58940,11740,강일동,2019-08-21,강일리버파크7단지,686,59.88,9,2009,58800,981.9639278557114,711,1
58941,58941,11740,강일동,2019-08-23,강일리버파크6단지,684,84.83,3,2009,64600,761.5230460921844,711,1
58942,58942,11740,강일동,2019-08-24,강일리버파크5단지,670,84.74,10,2009,66200,781.2131224923295,711,1
58943,58943,11740,강일동,2019-08-24,강일리버파크6단지,684,84.53,15,2009,63900,755.9446350408139,711,1
58944,58944,11740,강일동,2019-08-24,고덕리엔파크2단지,717,84.87,9,2011,75000,883.7044892188052,711,1
58968,58968,11740,고덕동,2019-08-18,고덕래미안 힐스테이트아파트,688,84.94,23,2016,135000,1589.3571933129267,711,1
58969,58969,11740,고덕동,2019-08-18,고덕래미안 힐스테이트아파트,688,84.94,21,2016,120000,1412.7619496114905,711,1
58970,58970,11740,고덕동,2019-08-19,배재현대,312,84.9,16,1995,78000,918.7279151943462,711,1
58971,58971,11740,고덕동,2019-08-20,고덕래미안 힐스테이트아파트,688,59.23,15,2016,98000,1654.5669424278237,711,1
58972,58972,11740,고덕동,2019-08-22,고덕래미안 힐스테이트아파트,688,84.74,16,2016,121500,1433.7974982298797,711,1
58973,58973,11740,고덕동,2019-08-22,고덕래미안 힐스테이트아파트,688,59.35,5,2016,98000,1651.2215669755685,711,1
58974,58974,11740,고덕동,2019-08-23,고덕 아이파크,499,145.0,19,2011,145000,1000.0,711,1
58975,58975,11740,고덕동,2019-08-24,고덕 아이파크,499,84.98,19,2011,108000,1270.8872675923747,711,1
58976,58976,11740,고덕동,2019-08-24,고덕 아이파크,499,84.98,12,2011,109900,1293.2454695222405,711,1
58977,58977,11740,고덕동,2019-08-24,고덕래미안 힐스테이트아파트,688,84.9,17,2016,120000,1413.4275618374556,711,1
59006,59006,11740,길동,2019-08-19,강동LG자이,474,126.43,17,2003,95500,755.3586965119038,711,1
