,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70000,70000,11710,가락동,2019-08-18,동궁리치웰(102동),196,83.9,9,2005,72000,858.1644815256257,711,1
70001,70001,11710,가락동,2019-08-19,래미안파크팰리스,165,84.936,14,2007,125000,1471.6963360648017,711,1
70002,70002,11710,가락동,2019-08-19,래미안파크팰리스,165,84.936,6,2007,128000,1507.017048130357,711,1
70003,70003,11710,가락동,2019-08-19,가락쌍용(2차),06월 21일,59.88,16,1999,75000,1252.5050100200401,711,1
70004,70004,11710,가락동,2019-08-21,sk파크타워,166-2,84.88,13,2003,74500,877.7097078228087,711,1
70005,70005,11710,가락동,2019-08-21,우성,Jan-96,43.79,13,1986,75000,1712.719799040877,711,1
70006,70006,11710,가락동,2019-08-22,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,13,2005,79300,1322.9896563229897,711,1
70007,70007,11710,가락동,2019-08-23,가락(1차)쌍용아파트,140,84.69,2,1997,87000,1027.2759475735033,711,1
70008,70008,11710,가락동,2019-08-23,우성,Jan-96,58.46,8,1986,88300,1510.4344851180294,711,1
70009,70009,11710,가락동,2019-08-23,성원상떼빌,80,90.7,7,2006,71000,782.8004410143329,711,1
70010,70010,11710,가락동,2019-08-24,래미안파크팰리스,165,114.756,9,2007,145000,1263.5504897347416,711,1
70011,70011,11710,가락동,2019-08-24,프라자,199,84.67,8,1985,94700,1118.4599031534192,711,1
70012,70012,11710,가락동,2019-08-24,가락금호아파트,Jan-95,59.66,22,1997,83500,1399.597720415689,711,1
70013,70013,11710,가락동,2019-08-24,가락쌍용(2차),06월 21일,59.88,16,1999,75000,1252.5050100200401,711,1
70014,70014,11710,가락동,2019-08-24,가락(1차)쌍용아파트,140,84.69,5,1997,89800,1060.3377022080529,711,1
70015,70015,11710,가락동,2019-08-24,현대(60동),161-1,82.16,12,1991,78500,955.4527750730283,711,1
70016,70016,11710,가락동,2019-08-24,래미안파크팰리스,165,114.756,18,2007,145000,1263.5504897347416,711,1
