,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70017,70017,11710,가락동,2019-08-25,가락금호아파트,Jan-95,59.91,10,1997,80000,1335.3363378400936,712,1
70018,70018,11710,가락동,2019-08-26,쌍용스윗닷홈(105동),Jan-51,122.43,3,2005,93000,759.6177407498162,712,1
70019,70019,11710,가락동,2019-08-26,가락(1차)쌍용아파트,140,59.92,7,1997,77000,1285.0467289719627,712,1
70020,70020,11710,가락동,2019-08-26,가락쌍용(2차),06월 21일,84.42,22,1999,87000,1030.5614783226724,712,1
70021,70021,11710,가락동,2019-08-27,래미안파크팰리스,165,59.968,16,2007,99500,1659.218249733191,712,1
70022,70022,11710,가락동,2019-08-27,현대(60동),161-1,82.16,2,1991,79000,961.5384615384615,712,1
70023,70023,11710,가락동,2019-08-28,두산위브,98,33.1,8,2004,24800,749.2447129909365,712,1
70024,70024,11710,가락동,2019-08-28,성원상떼빌,80,104.99,13,2006,80000,761.9773311743976,712,1
70025,70025,11710,가락동,2019-08-28,가락(1차)쌍용아파트,140,59.92,16,1997,76500,1276.702269692924,712,1
70026,70026,11710,가락동,2019-08-28,진넥스 베르디엠,166-10,59.9788,14,2017,63000,1050.3711311330003,712,1
70027,70027,11710,가락동,2019-08-28,가락금호아파트,Jan-95,59.91,9,1997,77500,1293.6070772825906,712,1
70028,70028,11710,가락동,2019-08-29,대림,70-19,68.78,1,1988,69000,1003.1986042454201,712,1
70029,70029,11710,가락동,2019-08-30,가락(1차)쌍용아파트,140,59.92,9,1997,78000,1301.73564753004,712,1
70030,70030,11710,가락동,2019-08-30,송파동부쎈트레빌,478,84.98,6,2004,107500,1265.0035302424099,712,1
70031,70031,11710,가락동,2019-08-31,래미안파크팰리스,165,84.92399999999999,17,2007,126000,1483.679525222552,712,1
70032,70032,11710,가락동,2019-08-31,극동,192,120.4,15,1984,121500,1009.1362126245847,712,1
70033,70033,11710,가락동,2019-08-31,래미안파크팰리스,165,84.92399999999999,2,2007,117000,1377.702416278084,712,1
70045,70045,11710,거여동,2019-08-26,거여2단지효성,291,134.88,15,1997,88500,656.1387900355872,712,1
70046,70046,11710,거여동,2019-08-27,거여1단지,290,49.8,6,1997,55800,1120.4819277108434,712,1
70047,70047,11710,거여동,2019-08-27,현대1차,362,74.83,5,1992,69000,922.0900708272084,712,1
