,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15676,15676,11215,광장동,2016-07-11,청구,566,59.95,5,1996,44300,738.9491242702252,549,1
15677,15677,11215,광장동,2016-07-11,신동아파밀리에,250,84.78,4,2007,69000,813.8711960368012,549,1
15678,15678,11215,광장동,2016-07-11,극동2,218-1,84.55,3,1989,70000,827.912477823773,549,1
15679,15679,11215,광장동,2016-07-11,극동1,218-1,84.55,2,1985,76000,898.8764044943821,549,1
15680,15680,11215,광장동,2016-07-12,현대5,554-7,59.67,18,1989,50400,844.6455505279034,549,1
15681,15681,11215,광장동,2016-07-12,극동2,218-1,84.55,6,1989,71000,839.7397989355411,549,1
15682,15682,11215,광장동,2016-07-12,광장힐스테이트,582,84.9,15,2012,98700,1162.5441696113073,549,1
15683,15683,11215,광장동,2016-07-13,극동1,218-1,84.55,11,1985,75900,897.6936723832052,549,1
15684,15684,11215,광장동,2016-07-13,신동아파밀리에,250,84.78,6,2007,69500,819.7688133993867,549,1
15685,15685,11215,광장동,2016-07-13,현대3,484,84.97,5,1990,63000,741.4381546428151,549,1
15686,15686,11215,광장동,2016-07-13,"현대8(801동,802동)",565,84.92,22,1995,72500,853.7447008949599,549,1
15687,15687,11215,광장동,2016-07-14,광장현대9단지,576,84.96,1,1999,60385,710.7462335216574,549,1
15688,15688,11215,광장동,2016-07-14,광나루현대,567,84.92,13,1996,55500,653.5562882713142,549,1
15689,15689,11215,광장동,2016-07-14,광장현대9단지,576,59.97,13,1999,54900,915.4577288644323,549,1
15690,15690,11215,광장동,2016-07-15,청구,566,59.95,6,1996,42000,700.5838198498749,549,1
15691,15691,11215,광장동,2016-07-15,청구,566,59.95,16,1996,45900,765.6380316930776,549,1
15692,15692,11215,광장동,2016-07-15,극동1,218-1,126.94,5,1985,90000,708.9963762407436,549,1
15693,15693,11215,광장동,2016-07-16,광장힐스테이트,582,84.97,2,2012,86500,1018.0063551841827,549,1
15694,15694,11215,광장동,2016-07-16,신동아파밀리에,250,84.78,1,2007,60000,707.7140835102618,549,1
15695,15695,11215,광장동,2016-07-16,현대5,554-7,59.67,14,1989,50000,837.9420144126026,549,1
15696,15696,11215,광장동,2016-07-16,현대5,554-7,74.88,10,1989,64500,861.3782051282052,549,1
15697,15697,11215,광장동,2016-07-16,현대5,554-7,84.53,5,1989,70000,828.1083638944754,549,1
15698,15698,11215,광장동,2016-07-16,청구,566,59.95,3,1996,44000,733.9449541284404,549,1
15699,15699,11215,광장동,2016-07-16,삼성광장2,453-1,69.06,15,1989,51300,742.8323197219809,549,1
15700,15700,11215,광장동,2016-07-16,"현대8(801동,802동)",565,84.92,13,1995,66000,777.2020725388601,549,1
15745,15745,11215,구의동,2016-07-11,구의현대2단지,611,84.86,23,1996,60000,707.0469007777516,549,1
15746,15746,11215,구의동,2016-07-11,구의현대2단지,611,84.91,20,1996,60000,706.6305499941114,549,1
15747,15747,11215,구의동,2016-07-11,구의현대6단지,610,84.92,16,1994,63300,745.407442298634,549,1
15748,15748,11215,구의동,2016-07-11,구의현대2단지,611,84.91,1,1996,51700,608.8799905782594,549,1
15749,15749,11215,구의동,2016-07-12,구의강변우성아파트,546-7,84.76,3,1992,52000,613.4969325153373,549,1
15750,15750,11215,구의동,2016-07-13,대영(2동),254-41,84.66,1,2004,42700,504.37042286794235,549,1
15751,15751,11215,구의동,2016-07-14,현대프라임,631-1,183.87,3,1997,90000,489.4762604013705,549,1
15752,15752,11215,구의동,2016-07-16,구의현대6단지,610,84.92,14,1994,59500,700.6594441827602,549,1
15753,15753,11215,구의동,2016-07-16,삼성쉐르빌,199-18,144.51,5,2001,67000,463.63573455124214,549,1
15754,15754,11215,구의동,2016-07-16,현대프라임,631-1,59.82,24,1997,51200,855.9010364426613,549,1
15807,15807,11215,자양동,2016-07-12,우방리버파크,793,84.99,1,2003,51500,605.9536416048948,549,1
15808,15808,11215,자양동,2016-07-12,우성1,579,79.75,13,1988,52500,658.307210031348,549,1
15809,15809,11215,자양동,2016-07-12,자양우성7,783-1,59.94,9,1998,50000,834.1675008341675,549,1
15810,15810,11215,자양동,2016-07-12,한라,762,59.96,16,1996,42500,708.8058705803869,549,1
15811,15811,11215,자양동,2016-07-13,대동,784-1,84.65,6,1999,50000,590.6674542232722,549,1
15812,15812,11215,자양동,2016-07-14,자양현대5,642,59.72,6,1998,41000,686.5371734762224,549,1
15813,15813,11215,자양동,2016-07-15,한양,695,124.93,12,1983,80000,640.3586008164572,549,1
15814,15814,11215,자양동,2016-07-15,자양강변I-Park,809,84.95,13,2006,81000,953.5020600353149,549,1
15815,15815,11215,자양동,2016-07-15,이튼타워리버5차,856,84.92,14,2009,77500,912.6236457842675,549,1
15816,15816,11215,자양동,2016-07-16,우성1,579,51.57,10,1988,40000,775.6447547023463,549,1
15865,15865,11215,화양동,2016-07-12,광진코지웰,113-1,18.63,9,2014,17500,939.345142243693,549,1
15866,15866,11215,화양동,2016-07-14,광진코지웰,113-1,15.63,8,2014,16300,1042.8662827895073,549,1
