,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19277,19277,11590,노량진동,2014-10-12,우성,323,124.77,2,1997,48000,384.70786246693916,458,1
19278,19278,11590,노량진동,2014-10-13,건영(103동-106동),324,84.94,5,1997,41900,493.28938073934546,458,1
19279,19279,11590,노량진동,2014-10-13,우성,323,84.96,8,1997,43900,516.7137476459511,458,1
19280,19280,11590,노량진동,2014-10-15,신동아리버파크,325,59.67,19,2001,32300,541.3105413105413,458,1
19281,19281,11590,노량진동,2014-10-16,은성,228-7,79.8,1,2003,35000,438.5964912280702,458,1
19282,19282,11590,노량진동,2014-10-17,신동아리버파크,325,84.88,26,2001,39500,465.3628652214892,458,1
19283,19283,11590,노량진동,2014-10-18,신동아리버파크,325,114.75,9,2001,52000,453.15904139433553,458,1
19305,19305,11590,대방동,2014-10-12,보라매코오롱하늘채,509,84.7,15,2005,47900,565.5253837072019,458,1
19306,19306,11590,대방동,2014-10-13,신일해피트리,510,59.8165,10,2005,34500,576.7639363720713,458,1
19307,19307,11590,대방동,2014-10-13,주공2,503,58.65,6,1995,30000,511.5089514066496,458,1
19308,19308,11590,대방동,2014-10-14,대림아파트,501,59.84,10,1993,37500,626.6711229946524,458,1
19309,19309,11590,대방동,2014-10-14,대림아파트,501,59.84,9,1993,38500,643.3823529411765,458,1
19310,19310,11590,대방동,2014-10-14,보라매코오롱하늘채,509,84.67,8,2005,44700,527.9319711822369,458,1
19311,19311,11590,대방동,2014-10-15,우정,505,84.6,11,1999,35000,413.7115839243499,458,1
19312,19312,11590,대방동,2014-10-15,경남아너스빌,512,84.805,9,2006,56750,669.1822416131124,458,1
19313,19313,11590,대방동,2014-10-15,주공2,503,59.97,12,1995,35000,583.6251459062864,458,1
19314,19314,11590,대방동,2014-10-16,대림아파트,501,59.84,14,1993,39000,651.7379679144385,458,1
19315,19315,11590,대방동,2014-10-16,주공2,503,51.66,13,1995,29000,561.3627564847077,458,1
19316,19316,11590,대방동,2014-10-18,그린힐,381-35,74.97,4,2003,31000,413.49873282646394,458,1
19317,19317,11590,대방동,2014-10-18,성원,500,84.32,16,1994,46500,551.4705882352941,458,1
19318,19318,11590,대방동,2014-10-18,주공2,503,59.97,6,1995,34600,576.955144238786,458,1
19332,19332,11590,동작동,2014-10-15,이수힐스테이트,333,84.98200000000001,9,2013,77400,910.7811065872771,458,1
19333,19333,11590,동작동,2014-10-17,금강KCC,331,115.53,5,2003,59000,510.6898641045616,458,1
19343,19343,11590,본동,2014-10-18,경동윈츠리버,484,79.68,6,2004,40000,502.008032128514,458,1
19344,19344,11590,본동,2014-10-18,래미안트윈파크,494,84.94,20,2011,72000,847.6571697668943,458,1
19402,19402,11590,사당동,2014-10-12,롯데캐슬,1132,84.96,3,2003,52700,620.2919020715632,458,1
19403,19403,11590,사당동,2014-10-12,극동(105),105,59.25,8,1993,37300,629.535864978903,458,1
19404,19404,11590,사당동,2014-10-14,대림(169-8),169-8,59.67,2,1990,38000,636.835930953578,458,1
19405,19405,11590,사당동,2014-10-14,대림(169-8),169-8,84.91,1,1990,45000,529.9729124955836,458,1
19406,19406,11590,사당동,2014-10-15,극동(105),105,59.25,14,1993,38300,646.4135021097046,458,1
19407,19407,11590,사당동,2014-10-15,사당해그린,1145,59.92,9,2004,27500,458.9452603471295,458,1
19408,19408,11590,사당동,2014-10-15,롯데캐슬,1132,117.68,10,2003,63000,535.350101971448,458,1
19409,19409,11590,사당동,2014-10-16,현대,169-32,120.03,9,1991,49500,412.3969007748063,458,1
19410,19410,11590,사당동,2014-10-17,삼성래미안,1133,84.96700000000001,9,2003,54300,639.0716395777183,458,1
19411,19411,11590,사당동,2014-10-17,현대주택조합,산25-2,84.99,10,1993,40000,470.6436051300153,458,1
19412,19412,11590,사당동,2014-10-18,신동아4,105,59.89,9,1993,39400,657.8727667390216,458,1
19413,19413,11590,사당동,2014-10-18,대성유니드,1155,66.11,6,2009,38300,579.3374678566026,458,1
19414,19414,11590,사당동,2014-10-18,경남아너스빌1차,1134,84.98,8,1997,42500,500.1176747469993,458,1
19415,19415,11590,사당동,2014-10-18,르메이에르,1141,84.76,4,2001,36000,424.7286455875413,458,1
19442,19442,11590,상도1동,2014-10-15,두이노블레스,441-2,83.07,1,2003,29500,355.12218610810163,458,1
19480,19480,11590,상도동,2014-10-12,포스코더샵,521,84.995,8,2007,54000,635.3314900876521,458,1
19481,19481,11590,상도동,2014-10-13,힐스테이트 상도 센트럴파크,531,84.7954,4,2012,65750,775.3958351514351,458,1
19482,19482,11590,상도동,2014-10-13,대우유로카운티,420,149.049,16,2003,62000,415.9705868539876,458,1
19483,19483,11590,상도동,2014-10-13,힐스테이트 상도 센트럴파크,531,59.8758,11,2012,54000,901.8668644093274,458,1
19484,19484,11590,상도동,2014-10-13,상도더샵2차,534,84.97,12,2014,54500,641.4028480640226,458,1
19485,19485,11590,상도동,2014-10-14,래미안상도3차,431,84.96,2,2004,50000,588.5122410546139,458,1
19486,19486,11590,상도동,2014-10-15,힐스테이트 상도 센트럴파크,531,59.7754,6,2012,55000,920.1109486511174,458,1
19487,19487,11590,상도동,2014-10-15,중앙하이츠빌,415,84.9883,6,2003,48000,564.7836231575405,458,1
19488,19488,11590,상도동,2014-10-15,현대(관악),407,58.59,13,1992,27200,464.24304488820616,458,1
19489,19489,11590,상도동,2014-10-16,상도더샵2차,534,84.35,10,2014,54500,646.1173681090694,458,1
19490,19490,11590,상도동,2014-10-16,이수브라운스톤상도(527-0),527,59.94,6,2007,41000,684.0173506840174,458,1
19491,19491,11590,상도동,2014-10-16,건영,414,114.96,17,1997,50500,439.2832289491997,458,1
19492,19492,11590,상도동,2014-10-17,아이파크,416,84.96,5,2004,47000,553.2015065913372,458,1
19493,19493,11590,상도동,2014-10-17,상도동래미안1차,450,84.959,4,2004,50700,596.7584364222743,458,1
19541,19541,11590,신대방동,2014-10-12,벽산,709,59.76,14,1997,30900,517.0682730923695,458,1
19542,19542,11590,신대방동,2014-10-12,우성1,565,66.69,6,1988,34000,509.82156245314144,458,1
19543,19543,11590,신대방동,2014-10-13,보라매파크빌,711,84.59,15,2002,58750,694.5265397801159,458,1
