,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43793,43793,11290,길음동,2017-09-24,돈암2-1삼부,1276,59.94,15,1998,32850,548.048048048048,612,1
43794,43794,11290,길음동,2017-09-25,길음뉴타운8단지(래미안),1284,114.99,11,2010,73000,634.8378119836508,612,1
43795,43795,11290,길음동,2017-09-25,길음뉴타운8단지(래미안),1284,84.82,8,2010,64000,754.539023815138,612,1
43796,43796,11290,길음동,2017-09-25,길음동동부센트레빌(1278-0),1278,59.998000000000005,18,2003,41500,691.6897229907663,612,1
43797,43797,11290,길음동,2017-09-25,길음뉴타운7단지(두산위브),1285,114.99,15,2010,74700,649.6217062353248,612,1
43798,43798,11290,길음동,2017-09-25,길음뉴타운2단지푸르지오,1280,84.97,4,2005,45000,529.5986818877251,612,1
43799,43799,11290,길음동,2017-09-25,돈암2-1삼부,1276,59.94,12,1998,32350,539.7063730397064,612,1
43800,43800,11290,길음동,2017-09-27,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,43800,730.1216869478246,612,1
43801,43801,11290,길음동,2017-09-27,길음뉴타운5단지(래미안),1282,84.96,18,2006,58500,688.5593220338984,612,1
43802,43802,11290,길음동,2017-09-27,길음뉴타운2단지푸르지오,1280,59.99,9,2005,39200,653.4422403733955,612,1
43803,43803,11290,길음동,2017-09-28,길음뉴타운9단지(래미안),1286,84.96,23,2010,62500,735.6403013182675,612,1
43804,43804,11290,길음동,2017-09-29,길음뉴타운9단지(래미안),1286,84.95,10,2010,63200,743.9670394349617,612,1
43805,43805,11290,길음동,2017-09-29,길음뉴타운4단지(e편한세상),1281,59.86,12,2005,42500,709.9899766120949,612,1
43806,43806,11290,길음동,2017-09-29,길음뉴타운6단지(래미안),1283,113.226,11,2007,74500,657.9760832317666,612,1
43807,43807,11290,길음동,2017-09-30,돈암2-1삼부,1276,111.71,10,1998,47300,423.4177781756334,612,1
43808,43808,11290,길음동,2017-09-30,길음뉴타운2단지푸르지오,1280,84.97,1,2005,47600,560.197716841238,612,1
