,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6764,6764,11590,노량진동,2008-09-29,신동아리버파크,325,84.88,6,2001,50000,589.066918001885,143,1
6765,6765,11590,노량진동,2008-09-30,우성,323,124.77,14,1997,69000,553.0175522962251,143,1
6774,6774,11590,대방동,2008-09-30,푸른숲,381-6,84.52,5,2008,31000,366.7770941788926,143,1
6795,6795,11590,사당동,2008-09-29,삼성래미안,1133,60.739,17,2003,46500,765.5707206243106,143,1
6796,6796,11590,사당동,2008-09-29,삼성래미안,1133,84.96700000000001,4,2003,55000,647.3101321689596,143,1
6797,6797,11590,사당동,2008-09-30,삼성래미안,1133,114.50200000000001,14,2003,85000,742.345111875775,143,1
6798,6798,11590,사당동,2008-09-30,롯데캐슬,1132,117.68,10,2003,82500,701.0537049626105,143,1
6799,6799,11590,사당동,2008-09-30,삼성래미안,1133,158.468,14,2003,126000,795.1132089759448,143,1
6812,6812,11590,상도동,2008-09-30,쌍용스윗닷홈,418,59.578,11,2003,39800,668.0318238275873,143,1
6821,6821,11590,신대방동,2008-09-30,보라매우성,706,58.86,5,1995,26000,441.7261297995243,143,1
6824,6824,11590,흑석동,2008-09-29,한강현대,28,66.225,11,1988,50000,755.0018875047189,143,1
6825,6825,11590,흑석동,2008-09-30,한강현대,28,131.4,15,1988,88200,671.2328767123288,143,1
6841,6841,11590,사당동,2008-10-01,사당롯데캐슬2차,1149,84.766,8,2004,51000,601.6563244697165,143,1
6842,6842,11590,사당동,2008-10-01,씨티뷰2차,303-109,93.65,8,2004,30000,320.34169781099837,143,1
6843,6843,11590,사당동,2008-10-02,사당자이,1139,84.49,16,1999,44500,526.6895490590603,143,1
6844,6844,11590,사당동,2008-10-02,삼성래미안,1133,114.50200000000001,12,2003,85000,742.345111875775,143,1
6845,6845,11590,사당동,2008-10-02,삼성래미안,1133,114.50200000000001,16,2003,83000,724.8781680669333,143,1
6846,6846,11590,사당동,2008-10-02,롯데캐슬,1132,117.68,12,2003,82500,701.0537049626105,143,1
6856,6856,11590,상도동,2008-10-01,상도동래미안1차,450,114.171,1,2004,66000,578.0802480489791,143,1
6869,6869,11590,신대방동,2008-10-01,보라매삼성쉐르빌,395-66,163.83,41,2003,93000,567.6616004394799,143,1
6877,6877,11590,흑석동,2008-10-01,청호,327,59.85,12,1997,28500,476.1904761904762,143,1
6878,6878,11590,흑석동,2008-10-02,한강현대,28,83.475,11,1988,55000,658.879904162923,143,1
