,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10265,10265,11290,길음동,2009-01-28,길음동동부센트레빌(1278-0),1278,59.998000000000005,5,2003,28000,466.682222740758,160,1
10289,10289,11290,돈암동,2009-01-30,한진(609-1),609-1,59.58,7,1998,21000,352.46727089627393,160,1
10290,10290,11290,돈암동,2009-01-30,일신건영휴먼빌아파트,524,84.98,15,2005,42000,494.2339373970346,160,1
10291,10291,11290,돈암동,2009-01-30,한진(609-1),609-1,59.58,13,1998,20730,347.93554884189325,160,1
10292,10292,11290,돈암동,2009-01-31,이수브라운스톤돈암,636,59.99,17,2004,32700,545.0908484747458,160,1
10293,10293,11290,돈암동,2009-01-31,이수브라운스톤돈암,636,84.97,4,2004,43900,516.6529363304696,160,1
10294,10294,11290,돈암동,2009-01-31,돈암동더샵아파트,603,84.723,2,2006,32000,377.70145060963375,160,1
10295,10295,11290,돈암동,2009-01-31,이수브라운스톤돈암,636,84.97,3,2004,40850,480.75791455807934,160,1
10302,10302,11290,삼선동4가,2009-01-30,코오롱,73,114.84,1,1999,48000,417.9728317659352,160,1
10308,10308,11290,석관동,2009-01-31,두산,10,59.97,8,1998,28250,471.06886776721694,160,1
10321,10321,11290,정릉동,2009-01-30,정릉우성아파트 101~105동,1020,46.65,14,2000,18350,393.3547695605574,160,1
10322,10322,11290,정릉동,2009-01-31,정릉우성아파트 101~105동,1020,84.96,17,2000,30000,353.1073446327684,160,1
10323,10323,11290,정릉동,2009-01-31,정릉우성아파트 101~105동,1020,59.97,10,2000,22400,373.52009338002335,160,1
10336,10336,11290,종암동,2009-01-30,아이파크종암동 2차,131,59.61,1,2005,27000,452.9441368897836,160,1
10340,10340,11290,하월곡동,2009-01-28,샹그레빌,224,79.984,5,2004,31000,387.57751550310064,160,1
10341,10341,11290,하월곡동,2009-01-30,광남캐스빌,90-723,84.78,19,2008,38000,448.21891955649915,160,1
10342,10342,11290,하월곡동,2009-01-31,동신,219,84.78,3,1998,32500,383.3451285680585,160,1
