,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49742,1,11530,개봉동,2018-06-12,거성푸르뫼,60-101,59.91,6,1993,25500,425.6384576865298,649
49743,1,11530,개봉동,2018-06-12,영화,475,143.09,24,1998,48950,342.0923894052694,649
49744,1,11530,개봉동,2018-06-13,진로,479,59.82,6,2000,22100,369.4416583082581,649
49745,1,11530,개봉동,2018-06-13,삼호,471,84.88,16,1996,41000,483.0348727615457,649
49746,1,11530,개봉동,2018-06-13,한진,478,59.95,6,2000,33800,563.8031693077564,649
49747,1,11530,개봉동,2018-06-14,한마을,476,59.57,24,1999,38500,646.2984723854289,649
49748,1,11530,개봉동,2018-06-14,삼환,470,84.945,17,1995,42100,495.61480958267117,649
49749,1,11530,개봉동,2018-06-14,영화,475,84.96,24,1998,42500,500.23540489642187,649
49750,1,11530,개봉동,2018-06-14,삼환,470,59.4,3,1995,28000,471.3804713804714,649
49751,1,11530,개봉동,2018-06-15,한마을,476,84.57,13,1999,46800,553.3877261440227,649
49752,1,11530,개봉동,2018-06-15,개봉동현대아이파크,489,84.98,24,2006,58000,682.5135325959048,649
49753,1,11530,개봉동,2018-06-15,현대,481,114.99,25,2001,57000,495.69527785024786,649
49754,1,11530,개봉동,2018-06-16,한마을,476,59.57,20,1999,39000,654.6919590397852,649
49755,1,11530,개봉동,2018-06-16,개봉푸르지오,492,84.83,7,2014,51500,607.0965460332429,649
49756,1,11530,개봉동,2018-06-16,개봉동현대아이파크,489,84.98,8,2006,57300,674.2763003059544,649
49757,1,11530,개봉동,2018-06-16,개봉푸르지오,492,84.94,17,2014,54000,635.7428773251708,649
49758,1,11530,개봉동,2018-06-16,영화아이닉스,488,84.98,23,2005,40500,476.58272534714047,649
49759,1,11530,개봉동,2018-06-16,영화아이닉스,488,84.98,1,2005,35800,421.27559425747233,649
49760,1,11530,개봉동,2018-06-16,현대,481,59.94,6,2001,44000,734.0674007340674,649
49810,1,11530,고척동,2018-06-11,벽산베스트블루밍,342,84.742,6,2010,50700,598.2865639234382,649
49811,1,11530,고척동,2018-06-12,대우,296,84.99,15,1999,40000,470.6436051300153,649
