,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5291,5291,11230,답십리동,2007-09-24,두산위브,998,114.96,17,2007,58000,504.52331245650663,90,1
5292,5292,11230,답십리동,2007-09-27,두산,990,84.83,12,2000,38000,447.9547329954026,90,1
5293,5293,11230,답십리동,2007-09-28,세양청마루,997,84.98,7,2005,33700,396.5638973876206,90,1
5294,5294,11230,답십리동,2007-09-29,동아,10,59.88,19,2001,23500,392.4515698062792,90,1
5295,5295,11230,답십리동,2007-09-29,청계벽산메가트리움,999,84.96,14,2006,37900,446.09227871939737,90,1
5329,5329,11230,이문동,2007-09-29,쌍용,64,84.89,15,2000,35500,418.18824360937685,90,1
5377,5377,11230,장안동,2007-09-23,신일해피트리1차(564),564,84.71,8,2005,29700,350.60795655766736,90,1
5378,5378,11230,장안동,2007-09-27,장한평 월드메르디앙,573,84.81,9,2006,32300,380.85131470345476,90,1
5379,5379,11230,장안동,2007-09-28,장안평 월드메르디앙 2차,575,84.94,6,2007,36000,423.82858488344715,90,1
5393,5393,11230,전농동,2007-09-27,전농우성,6,115.56,7,1992,38000,328.83350640359987,90,1
5394,5394,11230,전농동,2007-09-27,전농우성,6,84.84,2,1992,29700,350.07072135785006,90,1
5395,5395,11230,전농동,2007-09-28,전농SK,10,59.34,5,2000,24500,412.87495786990223,90,1
5396,5396,11230,전농동,2007-09-29,전농SK,10,59.96,22,2000,28500,475.3168779186124,90,1
5397,5397,11230,전농동,2007-09-29,전농우성,6,44.24,3,1992,14500,327.75768535262205,90,1
5398,5398,11230,전농동,2007-09-29,전농SK,10,59.96,4,2000,27300,455.3035356904603,90,1
5413,5413,11230,제기동,2007-09-29,한신아파트,1212,59.84,17,2004,23450,391.8783422459893,90,1
5447,5447,11230,휘경동,2007-09-27,주공2,57,59.97,3,2001,23300,388.5275971318993,90,1
5448,5448,11230,휘경동,2007-09-28,동일스위트리버,366,84.973,10,2007,42900,504.86625163287164,90,1
5449,5449,11230,휘경동,2007-09-28,동양1차,115,59.85,9,2000,21300,355.88972431077696,90,1
