,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7103,7103,11470,목동,2007-04-15,목동신시가지6,911,65.1,1,1986,64700,993.8556067588327,67,1
7104,7104,11470,목동,2007-04-17,건영,928,84.27,3,1994,31500,373.79850480598077,67,1
7105,7105,11470,목동,2007-04-18,부영그린타운1,907-12,147.95,20,1999,77500,523.8256167624198,67,1
7106,7106,11470,목동,2007-04-21,일신파스텔,721-2,59.28,12,1998,20000,337.38191632928476,67,1
7152,7152,11470,신월동,2007-04-15,금강,207-24,59.4,7,1998,13000,218.85521885521885,67,1
7153,7153,11470,신월동,2007-04-15,해주,217-8,79.86,13,2001,16900,211.62033558727774,67,1
7154,7154,11470,신월동,2007-04-15,신성미소지움,1020,84.57,2,2003,29000,342.9111978242876,67,1
7155,7155,11470,신월동,2007-04-16,동도하이츠,218-12,84.96,3,2004,14500,170.66854990583806,67,1
7156,7156,11470,신월동,2007-04-16,신월성원,222-7,59.94,1,1996,11500,191.85852519185852,67,1
7157,7157,11470,신월동,2007-04-16,보금자리,1001-5,70.13,4,2004,16400,233.85141879366893,67,1
7158,7158,11470,신월동,2007-04-17,홍익아파트,494-1,91.22,3,2004,20000,219.25016443762334,67,1
7159,7159,11470,신월동,2007-04-17,양천벽산블루밍2단지,1027,84.63,1,2006,30000,354.4842254519674,67,1
7160,7160,11470,신월동,2007-04-18,신월동방원,1032,84.86,9,2004,23500,276.92670280461937,67,1
7161,7161,11470,신월동,2007-04-18,제일캐슬,494-8,59.99,1,2003,15200,253.3755625937656,67,1
7162,7162,11470,신월동,2007-04-18,신월시영,987-1,43.2,1,1988,17700,409.7222222222222,67,1
7163,7163,11470,신월동,2007-04-19,신안파크,350-2,60.2,3,1988,17500,290.69767441860466,67,1
7164,7164,11470,신월동,2007-04-20,중흥,452-14,92.46,1,1997,15000,162.23231667748217,67,1
7165,7165,11470,신월동,2007-04-20,한우리아파트,467-2,53.91,7,2005,14000,259.69207939157855,67,1
7166,7166,11470,신월동,2007-04-20,서울가든,475,81.0,3,1985,25000,308.641975308642,67,1
7167,7167,11470,신월동,2007-04-20,유림웰스빌,548-1,80.02,5,2004,17200,214.94626343414149,67,1
7168,7168,11470,신월동,2007-04-20,아름다운세상,1038,74.73,2,2006,21900,293.05499799277396,67,1
7169,7169,11470,신월동,2007-04-21,신성2차미소지움,1040,83.47,10,2005,34800,416.91625733796576,67,1
7227,7227,11470,신정동,2007-04-15,이연에버리치,888-8,82.23,5,2007,28520,346.8320564270947,67,1
7228,7228,11470,신정동,2007-04-16,목동신시가지9,312,106.93,5,1987,56000,523.7070981015618,67,1
7229,7229,11470,신정동,2007-04-17,이연에버리치,888-8,84.93,4,2007,29760,350.40621688449306,67,1
7230,7230,11470,신정동,2007-04-17,신트리1,1259,59.73,2,1999,27000,452.0341536916123,67,1
7231,7231,11470,신정동,2007-04-18,학마을1단지,1293,49.99,8,2000,17250,345.06901380276054,67,1
7232,7232,11470,신정동,2007-04-18,목동신시가지10,311,53.82,4,1988,39900,741.3600891861761,67,1
7233,7233,11470,신정동,2007-04-18,목동신시가지14,329,108.28,4,1987,121000,1117.4732175840413,67,1
7234,7234,11470,신정동,2007-04-19,대림e-편한세상,1303,84.985,4,2004,48000,564.8055539212802,67,1
7235,7235,11470,신정동,2007-04-19,대림,333,84.89,13,1992,48900,576.0395806337614,67,1
7236,7236,11470,신정동,2007-04-19,신트리4,1277,59.73,11,2000,28600,478.8213627992634,67,1
7237,7237,11470,신정동,2007-04-20,신트리1,1259,59.73,8,1999,33000,552.4861878453039,67,1
7238,7238,11470,신정동,2007-04-20,목동현대3차,1279,71.16,2,1997,48000,674.5362563237775,67,1
