,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8079,8079,11680,개포동,2007-04-09,시영,656,40.53,1,1984,63000,1554.4041450777202,66,1
8080,8080,11680,개포동,2007-04-11,개포주공 4단지,189,42.55,1,1982,71000,1668.6251468860166,66,1
8081,8081,11680,개포동,2007-04-12,성원대치2단지아파트,12,39.53,8,1992,39750,1005.5653933721225,66,1
8082,8082,11680,개포동,2007-04-12,성원대치2단지아파트,12,33.18,3,1992,25600,771.5491259795058,66,1
8083,8083,11680,개포동,2007-04-12,개포주공 4단지,189,41.99,1,1982,70000,1667.0635865682304,66,1
8084,8084,11680,개포동,2007-04-12,개포주공 4단지,189,42.55,2,1983,71000,1668.6251468860166,66,1
8085,8085,11680,개포동,2007-04-13,현대1차101동~106동,653,95.4,10,1984,100000,1048.2180293501049,66,1
8113,8113,11680,논현동,2007-04-10,케럿스테이트,267-18,113.85,5,2004,45000,395.25691699604744,66,1
8114,8114,11680,논현동,2007-04-11,우민,107-44,74.758,4,2002,38000,508.30680328526716,66,1
8115,8115,11680,논현동,2007-04-12,한화꿈에그린2차,194-23,117.335,6,2006,81252,692.4788000170453,66,1
8127,8127,11680,대치동,2007-04-10,은마,316,76.79,1,1979,98000,1276.2078395624428,66,1
8128,8128,11680,대치동,2007-04-10,삼환SOGOOD,938-16,105.6,9,2006,77760,736.3636363636364,66,1
8129,8129,11680,대치동,2007-04-11,포스코더샵,902,164.88,5,2004,205500,1246.3609898107716,66,1
8130,8130,11680,대치동,2007-04-14,동부센트레빌,670,145.83,28,2005,246000,1686.8957004731535,66,1
8150,8150,11680,도곡동,2007-04-10,현대비젼21,467-19,33.1,12,1999,13000,392.7492447129909,66,1
8151,8151,11680,도곡동,2007-04-10,현대비젼21,467-19,34.995,13,1999,13500,385.7693956279469,66,1
8152,8152,11680,도곡동,2007-04-11,대우디오빌,952,25.89,5,2004,12300,475.0869061413673,66,1
8153,8153,11680,도곡동,2007-04-12,도곡렉슬,527,84.9984,7,2006,140000,1647.0898275732247,66,1
8154,8154,11680,도곡동,2007-04-13,대림아크로빌,467-6,130.545,17,1999,132000,1011.1455819832242,66,1
8155,8155,11680,도곡동,2007-04-14,삼성,161,54.81,4,1994,62800,1145.7763181901112,66,1
8168,8168,11680,삼성동,2007-04-10,현대빌라트,117-18,102.63,6,2004,45879,447.0330312774043,66,1
8169,8169,11680,삼성동,2007-04-10,LG선릉에클라트(B),142-3,36.47,13,2004,15000,411.29695640252265,66,1
8170,8170,11680,삼성동,2007-04-11,강변삼부아파트,Dec-99,110.45299999999999,10,2000,81000,733.3435941079011,66,1
8171,8171,11680,삼성동,2007-04-12,LG선릉에클라트(A),142-7,36.16,6,2003,14000,387.1681415929204,66,1
8181,8181,11680,수서동,2007-04-10,삼익,708,49.2,7,1992,44840,911.3821138211382,66,1
8188,8188,11680,압구정동,2007-04-09,미성2차,397,74.4,5,1987,86000,1155.9139784946235,66,1
8189,8189,11680,압구정동,2007-04-10,"현대6차(78~81,83,84,86,87동)",456,196.7,11,1978,289500,1471.7844433146925,66,1
8204,8204,11680,역삼동,2007-04-09,쎄비앙 102동,778-5,109.35,2,2007,33500,306.3557384545039,66,1
8205,8205,11680,역삼동,2007-04-09,한스빌(836),836,39.89,5,1996,16650,417.3978440711958,66,1
8206,8206,11680,역삼동,2007-04-10,역삼우정에쉐르2,707-18,43.17,7,2004,22300,516.5624276117674,66,1
8207,8207,11680,역삼동,2007-04-11,경남아너스빌,722,81.013,6,2002,51500,635.7004431387554,66,1
8208,8208,11680,역삼동,2007-04-11,강남한솔,794-19,50.62,6,2006,8800,173.84433030422758,66,1
8209,8209,11680,역삼동,2007-04-12,지석천평대,789-29,63.03,2,2003,25000,396.63652229097255,66,1
8210,8210,11680,역삼동,2007-04-14,e-편한세상,755-4,59.606,21,2005,75000,1258.2625910143274,66,1
