,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2307,2307,11545,가산동,2007-01-29,두산,769,84.9,16,1998,29000,341.5783274440518,56,1
2308,2308,11545,가산동,2007-01-30,두산,769,84.9,6,1998,34000,400.47114252061243,56,1
2337,2337,11545,독산동,2007-01-29,금천현대,711-2,84.83,1,2002,20000,235.76564894494874,56,1
2338,2338,11545,독산동,2007-01-29,세심아파트,181-139,83.48,3,2004,17500,209.63104935313848,56,1
2339,2339,11545,독산동,2007-01-29,상진지오벨리B,1017-24,66.5,6,2004,16000,240.6015037593985,56,1
2340,2340,11545,독산동,2007-01-29,태영아파트,1003-21,56.78,9,2001,14000,246.56569214512152,56,1
2341,2341,11545,독산동,2007-01-30,독산동중앙하이츠빌,1140,84.8768,15,2004,32000,377.0170411702609,56,1
2342,2342,11545,독산동,2007-01-30,정심아파트,182-1,48.87,5,2003,9500,194.39328831594025,56,1
2343,2343,11545,독산동,2007-01-30,힐탑아파트3차(894-3),894-3,84.75,4,2004,19300,227.72861356932154,56,1
2344,2344,11545,독산동,2007-01-31,독산주공14단지,1088,44.94,15,1990,10224,227.50333778371163,56,1
2388,2388,11545,시흥동,2007-01-28,관악산벽산타운5,1013,114.84,15,2004,48500,422.3267154301637,56,1
2389,2389,11545,시흥동,2007-01-29,관악산벽산타운5,1013,59.34,6,2004,18750,315.9757330637007,56,1
2390,2390,11545,시흥동,2007-01-29,무지개,109-1,53.75,2,1980,18500,344.1860465116279,56,1
2391,2391,11545,시흥동,2007-01-29,관악산신도브래뉴,1017,84.8,11,2006,29100,343.16037735849056,56,1
2392,2392,11545,시흥동,2007-01-30,관악산벽산타운5,1013,59.34,15,2004,18500,311.762723289518,56,1
2393,2393,11545,시흥동,2007-01-31,관악산벽산타운5,1013,59.34,1,2004,13000,219.07650825749914,56,1
2394,2394,11545,가산동,2007-02-02,두산,769,59.84,17,1998,23700,396.0561497326203,56,1
2400,2400,11545,독산동,2007-02-01,금천현대,711-2,84.83,13,2002,27930,329.2467287516209,56,1
2401,2401,11545,독산동,2007-02-01,독산주공14단지,1088,44.94,9,1990,10500,233.6448598130841,56,1
2402,2402,11545,독산동,2007-02-01,독산주공14단지,1088,84.79,3,1990,28700,338.48331171128666,56,1
2403,2403,11545,독산동,2007-02-01,문성,887-7,68.76,9,2001,9500,138.16172193135543,56,1
2404,2404,11545,독산동,2007-02-02,상진지오벨리B,1017-24,66.5,4,2004,16600,249.62406015037595,56,1
2405,2405,11545,독산동,2007-02-02,한신아파트,1093-4,89.46,7,1991,26200,292.86832103733514,56,1
2406,2406,11545,독산동,2007-02-02,독산주공14단지,1088,44.94,13,1990,10600,235.87004895416112,56,1
2407,2407,11545,독산동,2007-02-03,한신아파트,1093-4,89.46,10,1991,27000,301.8108651911469,56,1
2408,2408,11545,독산동,2007-02-03,독산주공14단지,1088,59.22,2,1990,17950,303.10705842620735,56,1
2409,2409,11545,독산동,2007-02-03,독산주공14단지,1088,38.64,13,1990,8600,222.56728778467908,56,1
2451,2451,11545,시흥동,2007-02-01,벽산,1010,59.94,3,2000,16800,280.2802802802803,56,1
2452,2452,11545,시흥동,2007-02-01,현대(209),209,82.53,11,1996,22450,272.02229492305827,56,1
2453,2453,11545,시흥동,2007-02-01,칠성(3),977-11,73.48,3,2003,21000,285.7920522591181,56,1
2454,2454,11545,시흥동,2007-02-02,남서울건영2,384-12,41.34,8,1989,15000,362.84470246734395,56,1
2455,2455,11545,시흥동,2007-02-03,벽산,1010,59.94,7,2000,17000,283.616950283617,56,1
2456,2456,11545,시흥동,2007-02-03,관악산신도브래뉴,1017,59.77,3,2006,19500,326.2506274050527,56,1
2457,2457,11545,시흥동,2007-02-03,관악산벽산타운5,1013,84.97,19,2004,30000,353.06578792515006,56,1
2458,2458,11545,시흥동,2007-02-03,경남아파트,820-12,59.97,9,1998,17000,283.4750708687677,56,1
2459,2459,11545,시흥동,2007-02-03,경남아파트,820-12,59.97,3,1998,15000,250.12506253126563,56,1
