,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54592,54592,11530,개봉동,2019-11-03,한양아이클래스 구로,493,45.32,14,2018,26900,593.5569285083848,722,1
54593,54593,11530,개봉동,2019-11-03,개봉푸르지오,492,84.94,7,2014,63500,747.5865316694137,722,1
54594,54594,11530,개봉동,2019-11-03,한진,478,84.96,15,2000,51800,609.6986817325801,722,1
54595,54595,11530,개봉동,2019-11-04,한양아이클래스 구로,493,45.32,12,2018,26000,573.6981465136805,722,1
54596,54596,11530,개봉동,2019-11-04,현대,481,84.99,6,2001,64000,753.0297682080245,722,1
54597,54597,11530,개봉동,2019-11-05,개봉푸르지오,492,84.83,2,2014,60000,707.2969468348462,722,1
54598,54598,11530,개봉동,2019-11-05,개봉푸르지오,492,84.94,22,2014,62800,739.34542029668,722,1
54599,54599,11530,개봉동,2019-11-05,현대,481,84.99,17,2001,63900,751.8531591951995,722,1
54600,54600,11530,개봉동,2019-11-05,현대,481,59.94,3,2001,53500,892.5592258925593,722,1
54601,54601,11530,개봉동,2019-11-07,한마을,476,59.57,13,1999,50500,847.7421520899782,722,1
54602,54602,11530,개봉동,2019-11-08,개봉동현대아이파크,489,59.99,8,2006,60000,1000.1666944490748,722,1
54603,54603,11530,개봉동,2019-11-08,개봉푸르지오,492,84.94,6,2014,63400,746.4092300447375,722,1
54604,54604,11530,개봉동,2019-11-08,거성푸르뫼2,60-82,132.68,9,1994,44800,337.6545070847151,722,1
54605,54605,11530,개봉동,2019-11-08,거성푸르뫼2,60-82,59.9,5,1994,28200,470.7846410684474,722,1
54606,54606,11530,개봉동,2019-11-09,한마을,476,59.57,13,1999,49500,830.9551787812658,722,1
54607,54607,11530,개봉동,2019-11-09,대상,477,59.93,8,1999,34000,567.3285499749708,722,1
54608,54608,11530,개봉동,2019-11-09,한마을,476,123.46,16,1999,69500,562.9353636805444,722,1
54609,54609,11530,개봉동,2019-11-09,현대,481,59.94,1,2001,51000,850.8508508508509,722,1
54610,54610,11530,개봉동,2019-11-09,한마을,476,59.57,22,1999,48700,817.5256001342958,722,1
54706,54706,11530,고척동,2019-11-04,대우,296,84.99,2,1999,44800,527.1208377456171,722,1
54707,54707,11530,고척동,2019-11-05,고척파크푸르지오,339,114.99,8,2009,85000,739.194712583703,722,1
54708,54708,11530,고척동,2019-11-07,삼익(1단지),330,84.96,6,2001,43850,516.1252354048964,722,1
54709,54709,11530,고척동,2019-11-07,대우,296,59.97,12,1999,37500,625.312656328164,722,1
54710,54710,11530,고척동,2019-11-08,삼환로즈빌,336,84.994,8,2004,65800,774.172294514907,722,1
54711,54711,11530,고척동,2019-11-08,고척파크푸르지오,339,84.94,9,2009,76000,894.7492347539439,722,1
54712,54712,11530,고척동,2019-11-09,산업인,Sep-57,47.23,4,1976,19700,417.10777048486136,722,1
54713,54713,11530,고척동,2019-11-09,산업인,Sep-57,47.23,4,1976,18800,398.05208553885245,722,1
54714,54714,11530,고척동,2019-11-09,경남2,306,59.96,6,1999,34700,578.7191460973983,722,1
54786,54786,11530,구로동,2019-11-03,주공2,685-223,32.39,4,1987,35000,1080.580426057425,722,1
54787,54787,11530,구로동,2019-11-04,대림역포스큐,106-2,14.579,15,2015,11700,802.5241786130736,722,1
