,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43737,43737,11290,길음동,2017-09-04,길음뉴타운2단지푸르지오,1280,143.43,1,2005,58000,404.37844244579236,609,1
43738,43738,11290,길음동,2017-09-06,길음뉴타운9단지(래미안),1286,59.96,2,2010,48900,815.5436957971981,609,1
43739,43739,11290,길음동,2017-09-09,길음뉴타운8단지(래미안),1284,84.82,4,2010,63000,742.7493515680264,609,1
43740,43740,11290,길음동,2017-09-09,길음뉴타운8단지(래미안),1284,84.82,7,2010,60000,707.3803348266919,609,1
43815,43815,11290,돈암동,2017-09-04,동부센트레빌,633,81.82,6,2003,48000,586.6536299193352,609,1
43816,43816,11290,돈암동,2017-09-05,일신건영휴먼빌아파트,524,84.98,20,2005,47200,555.4248058366675,609,1
43817,43817,11290,돈암동,2017-09-05,이수브라운스톤돈암,636,84.97,12,2004,52000,611.9806990702601,609,1
43818,43818,11290,돈암동,2017-09-06,돈암코오롱하늘채,644,84.869,5,2016,63800,751.7468097892046,609,1
43819,43819,11290,돈암동,2017-09-06,한진(609-1),609-1,84.87,19,1998,46900,552.6098739248262,609,1
43820,43820,11290,돈암동,2017-09-09,돈암동삼성,01월 15일,59.4,3,1999,34800,585.8585858585859,609,1
43821,43821,11290,돈암동,2017-09-09,돈암힐스테이트,639,84.54,12,2007,51500,609.1790868228057,609,1
43876,43876,11290,동소문동6가,2017-09-08,시티플레이스,03월 01일,14.02,16,2015,19500,1390.8701854493581,609,1
43881,43881,11290,보문동3가,2017-09-05,이편한세상 보문,230,84.904,12,2013,56000,659.5684537830962,609,1
43882,43882,11290,보문동3가,2017-09-07,현대I-PARK,2,59.65,5,2003,44800,751.0477787091367,609,1
43883,43883,11290,보문동3가,2017-09-09,현대I-PARK,2,59.29,5,2003,44800,755.6080283353011,609,1
43884,43884,11290,보문동3가,2017-09-09,이편한세상 보문,230,84.774,11,2013,57000,672.3759643286857,609,1
43885,43885,11290,보문동3가,2017-09-09,이편한세상 보문,230,84.904,10,2013,56800,668.990860265712,609,1
43888,43888,11290,보문동6가,2017-09-07,아남,Feb-36,84.9,10,1994,32800,386.3368669022379,609,1
43891,43891,11290,삼선동2가,2017-09-04,삼선현대힐스테이트,420,84.71,10,2009,52500,619.7615393696141,609,1
43898,43898,11290,상월곡동,2017-09-03,동아에코빌,101,84.97,11,2003,42000,494.2921030952101,609,1
43899,43899,11290,상월곡동,2017-09-04,동아에코빌,101,59.95,3,2003,31500,525.4378648874061,609,1
43900,43900,11290,상월곡동,2017-09-05,동아에코빌,101,59.95,17,2003,35000,583.8198498748957,609,1
43901,43901,11290,상월곡동,2017-09-08,동아에코빌,101,84.97,14,2003,41500,488.4076732964576,609,1
43909,43909,11290,석관동,2017-09-03,석관래미안,407,59.9,1,2009,42000,701.1686143572621,609,1
43910,43910,11290,석관동,2017-09-03,신동아파밀리에,408,84.81,5,2011,47800,563.6127815116142,609,1
43911,43911,11290,석관동,2017-09-06,석관래미안,407,59.9,5,2009,45700,762.9382303839733,609,1
43912,43912,11290,석관동,2017-09-07,두산,10,134.97,23,1998,55700,412.68430021486256,609,1
43930,43930,11290,안암동3가,2017-09-04,대광,136-1,44.4,2,1971,12500,281.5315315315315,609,1
43933,43933,11290,장위동,2017-09-09,참누리아파트,316-5,84.98,4,2006,41500,488.35020004706985,609,1
43948,43948,11290,정릉동,2017-09-03,경남,1015,114.63,1,1999,44800,390.82264677658554,609,1
43949,43949,11290,정릉동,2017-09-03,정릉푸른마을동아,210,84.96,16,2003,41500,488.4651600753296,609,1
43950,43950,11290,정릉동,2017-09-03,정릉풍림아이원,239,84.09,18,2005,39400,468.54560589844215,609,1
43951,43951,11290,정릉동,2017-09-04,정릉2차e-편한세상,1035,59.2,7,2009,43300,731.4189189189188,609,1
43952,43952,11290,정릉동,2017-09-04,태영,1018,59.42,15,1999,29600,498.14877145742173,609,1
43953,43953,11290,정릉동,2017-09-05,태영,1018,59.42,7,1999,27500,462.8071356445641,609,1
43954,43954,11290,정릉동,2017-09-06,경남,1015,59.59,12,1999,33300,558.8185937237791,609,1
43955,43955,11290,정릉동,2017-09-07,정릉풍림아이원,239,59.88,16,2005,29000,484.30193720774884,609,1
43956,43956,11290,정릉동,2017-09-08,정릉푸르지오,406,84.89,3,2005,46300,545.411709270821,609,1
