,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6285,6285,11560,당산동1가,2007-08-07,진로,01월 16일,59.4,4,1997,27700,466.32996632996634,83,1
6289,6289,11560,당산동2가,2007-08-08,현대,164,82.77,11,1994,43300,523.1364020780476,83,1
6290,6290,11560,당산동2가,2007-08-09,대우,01월 16일,31.73,5,1999,9250,291.52221872045385,83,1
6291,6291,11560,당산동2가,2007-08-10,현대,164,82.77,18,1994,44000,531.593572550441,83,1
6292,6292,11560,당산동2가,2007-08-10,대우,01월 16일,45.55,21,1999,13200,289.7914379802415,83,1
6307,6307,11560,당산동3가,2007-08-08,평화,559,52.53,5,1978,22500,428.32667047401486,83,1
6309,6309,11560,당산동4가,2007-08-05,유원제일,91,73.98,4,1983,46300,625.8448229251148,83,1
6310,6310,11560,당산동4가,2007-08-05,유원제일,91,51.48,5,1983,33200,644.9106449106449,83,1
6323,6323,11560,대림동,2007-08-07,현대3,608-1,84.89,24,1997,49500,583.107550948286,83,1
6324,6324,11560,대림동,2007-08-09,문영칸타빌레,1061,84.89,9,2001,30500,359.28849098833786,83,1
6325,6325,11560,대림동,2007-08-10,코오롱,607-1,59.94,18,1998,30600,510.5105105105105,83,1
6326,6326,11560,대림동,2007-08-10,한신휴 2차,897-1,84.93,4,1999,35000,412.1040857176498,83,1
6327,6327,11560,대림동,2007-08-11,코오롱,607-1,84.93,11,1998,42000,494.5249028611798,83,1
6328,6328,11560,대림동,2007-08-11,신동아,777-1,53.37,13,1987,20000,374.74236462432077,83,1
6329,6329,11560,대림동,2007-08-11,신동아,777-1,67.41,9,1987,26000,385.6994511200119,83,1
6345,6345,11560,도림동,2007-08-07,동아,165-1,59.93,20,2000,24600,410.4788920407142,83,1
6350,6350,11560,문래동3가,2007-08-06,문래자이,54,84.98,21,2001,63000,741.3509060955519,83,1
6351,6351,11560,문래동3가,2007-08-09,문래우정,78,84.84,12,1998,36000,424.3281471004243,83,1
6352,6352,11560,문래동3가,2007-08-10,문래우정,78,59.76,15,1998,23700,396.58634538152614,83,1
6353,6353,11560,문래동3가,2007-08-10,문래자이,54,84.98,7,2001,71600,842.5511885149447,83,1
6354,6354,11560,문래동3가,2007-08-11,문래건영,Jan-93,59.4,8,1998,28000,471.3804713804714,83,1
6366,6366,11560,문래동4가,2007-08-10,문래동삼환,43,84.98,3,2001,36000,423.6290891974582,83,1
6382,6382,11560,신길동,2007-08-05,동훈노보빌,499,105.54,2,2007,38450,364.31684669319685,83,1
6383,6383,11560,신길동,2007-08-07,삼환,897-1,59.53,4,1997,30200,507.3072400470351,83,1
6384,6384,11560,신길동,2007-08-08,삼환,897-1,59.53,20,1997,33900,569.4607760792877,83,1
6385,6385,11560,신길동,2007-08-09,우성1,365,64.4,12,1986,27000,419.25465838509314,83,1
6413,6413,11560,양평동2가,2007-08-06,양평삼성,Jan-38,59.4,22,1998,25500,429.29292929292933,83,1
6414,6414,11560,양평동2가,2007-08-06,양평삼성,Jan-38,59.4,6,1998,25450,428.45117845117846,83,1
6415,6415,11560,양평동2가,2007-08-07,벽산,23,51.24,5,1990,17000,331.7720530835285,83,1
6419,6419,11560,양평동3가,2007-08-10,현대3차,79,84.7,1,1991,32800,387.24911452184176,83,1
6431,6431,11560,양평동4가,2007-08-10,경남,Jan-51,59.84,3,2000,23100,386.02941176470586,83,1
6435,6435,11560,양평동5가,2007-08-06,한신,76,59.94,3,1996,18000,300.3003003003003,83,1
6436,6436,11560,양평동5가,2007-08-07,한신,76,59.94,15,1996,27500,458.79212545879216,83,1
6437,6437,11560,양평동5가,2007-08-10,한신,76,59.94,9,1996,28000,467.1338004671338,83,1
6438,6438,11560,양평동6가,2007-08-11,동양,100,59.86,14,2000,24000,400.9355162044771,83,1
6439,6439,11560,양평동6가,2007-08-11,한솔,99,59.28,10,1999,23000,387.98920377867745,83,1
6446,6446,11560,여의도동,2007-08-07,시범,50,79.24,3,1971,64500,813.9828369510349,83,1
6447,6447,11560,여의도동,2007-08-08,시범,50,79.24,10,1971,65000,820.2927814235235,83,1
6448,6448,11560,여의도동,2007-08-08,한양,42,105.72,6,1975,70000,662.1263715474839,83,1
6449,6449,11560,여의도동,2007-08-08,시범,50,60.96,4,1971,52000,853.0183727034121,83,1
6450,6450,11560,여의도동,2007-08-09,화랑,Apr-40,104.5,7,1977,77000,736.8421052631579,83,1
6451,6451,11560,여의도동,2007-08-10,시범,50,60.96,13,1971,51000,836.6141732283464,83,1
6452,6452,11560,여의도동,2007-08-10,대교,41,95.5,4,1975,59500,623.0366492146596,83,1
6461,6461,11560,영등포동,2007-08-07,영등포푸르지오,647,79.777,20,2002,43990,551.412061120373,83,1
