,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36539,1,11290,길음동,2016-05-15,길음뉴타운8단지(래미안),1284,59.99,14,2010,51000,850.1416902817136,541
36540,1,11290,길음동,2016-05-16,길음뉴타운1단지(래미안길음1차),1279,114.98,1,2003,50500,439.20681857714385,541
36541,1,11290,길음동,2016-05-17,길음뉴타운3단지푸르지오,1280-1,84.97,9,2005,44500,523.7142520889726,541
36542,1,11290,길음동,2016-05-17,길음동동부센트레빌(1278-0),1278,59.99800000000001,1,2003,32300,538.3512783759458,541
36543,1,11290,길음동,2016-05-17,돈암2-1삼부,1276,84.13,15,1998,33700,400.5705455842149,541
36544,1,11290,길음동,2016-05-17,길음뉴타운8단지(래미안),1284,84.82,5,2010,56000,660.2216458382458,541
36545,1,11290,길음동,2016-05-18,길음동동부센트레빌(1278-0),1278,84.844,5,2003,43800,516.2415727688464,541
36546,1,11290,길음동,2016-05-18,길음뉴타운7단지(두산위브),1285,59.99,3,2010,46500,775.129188198033,541
36547,1,11290,길음동,2016-05-18,길음뉴타운8단지(래미안),1284,84.82,12,2010,58800,693.2327281301581,541
36548,1,11290,길음동,2016-05-19,길음뉴타운1단지(래미안길음1차),1279,84.96,18,2003,50600,595.5743879472693,541
36549,1,11290,길음동,2016-05-19,길음동동부센트레빌(1278-0),1278,114.912,11,2003,49300,429.02394876079086,541
36550,1,11290,길음동,2016-05-20,길음뉴타운3단지푸르지오,1280-1,84.97,9,2005,46500,547.2519712839826,541
36551,1,11290,길음동,2016-05-21,신안파크,635-168,79.87,13,1988,28100,351.82171027920367,541
36552,1,11290,길음동,2016-05-21,길음뉴타운8단지(래미안),1284,114.99,20,2010,72500,630.4896077919819,541
36553,1,11290,길음동,2016-05-21,길음뉴타운8단지(래미안),1284,59.99,11,2010,44000,733.4555759293215,541
36554,1,11290,길음동,2016-05-21,길음뉴타운1단지(래미안길음1차),1279,84.96,12,2003,48200,567.3258003766479,541
36555,1,11290,길음동,2016-05-21,길음뉴타운3단지푸르지오,1280-1,59.99,10,2005,39000,650.1083513918986,541
36556,1,11290,길음동,2016-05-21,길음동동부센트레빌(1278-0),1278,84.844,16,2003,45300,533.9210786855878,541
36557,1,11290,길음동,2016-05-21,돈암2-1삼부,1276,59.94,15,1998,29800,497.1638304971639,541
36606,1,11290,돈암동,2016-05-15,한신,609-1,68.13,20,1998,33200,487.30368413327466,541
36607,1,11290,돈암동,2016-05-15,돈암동 풍림아파트 101~105동,632,59.64,3,1999,25000,419.1817572099262,541
36608,1,11290,돈암동,2016-05-15,이수브라운스톤돈암,636,59.99,11,2004,39900,665.1108518086347,541
36609,1,11290,돈암동,2016-05-16,한진(609-1),609-1,59.58,3,1998,27900,468.27794561933536,541
36610,1,11290,돈암동,2016-05-16,한진(609-1),609-1,84.87,20,1998,39500,465.4176976552374,541
36611,1,11290,돈암동,2016-05-17,일신건영휴먼빌아파트,524,59.52,12,2005,38000,638.4408602150537,541
36612,1,11290,돈암동,2016-05-18,이수브라운스톤돈암,636,59.99,3,2004,41300,688.4480746791131,541
36613,1,11290,돈암동,2016-05-19,한신,609-1,113.67,10,1998,47000,413.4776106272543,541
36614,1,11290,돈암동,2016-05-20,돈암동더샵아파트,603,84.81700000000002,20,2006,41500,489.2887039154885,541
36615,1,11290,돈암동,2016-05-21,동부센트레빌,633,80.54,8,2003,45000,558.7285820710206,541
36616,1,11290,돈암동,2016-05-21,한진(609-1),609-1,59.58,18,1998,29500,495.13259483048006,541
36617,1,11290,돈암동,2016-05-21,돈암현대아파트,1,84.8,1,1991,32200,379.7169811320755,541
36618,1,11290,돈암동,2016-05-21,한진(609-1),609-1,59.58,10,1998,29100,488.41893252769387,541
36619,1,11290,돈암동,2016-05-21,한진(609-1),609-1,84.87,19,1998,39000,459.5263343937787,541
36620,1,11290,돈암동,2016-05-21,돈암동 해피트리,642,84.98,7,2013,48000,564.8387855966109,541
36621,1,11290,돈암동,2016-05-21,돈암동더샵아파트,603,84.81700000000002,2,2006,41300,486.9306860652934,541
36645,1,11290,동소문동4가,2016-05-17,송산아파트,279,58.59,18,1998,30000,512.0327700972862,541
36658,1,11290,보문동3가,2016-05-20,이편한세상 보문,230,84.774,10,2013,52000,613.3956165805554,541
36659,1,11290,보문동3가,2016-05-21,현대I-PARK,2,84.3,1,2003,44500,527.8766310794781,541
36664,1,11290,보문동6가,2016-05-15,아남,36-2,84.69,1,1994,30200,356.5946392726414,541
36668,1,11290,삼선동2가,2016-05-16,삼선푸르지오,425,84.84,14,2008,47800,563.4134842055633,541
36669,1,11290,삼선동2가,2016-05-18,삼선푸르지오,425,59.95,7,2008,40300,672.2268557130942,541
36680,1,11290,삼선동3가,2016-05-21,삼선에스케이뷰,116,84.94,5,2012,59600,701.6717683070403,541
36685,1,11290,삼선동4가,2016-05-20,코오롱,73,84.87,7,1999,46000,542.0054200542005,541
36691,1,11290,상월곡동,2016-05-17,우남푸르미아,55-56,84.51,13,1994,33400,395.2195006508105,541
36692,1,11290,상월곡동,2016-05-18,우남푸르미아,55-56,59.64,1,1994,24900,417.5050301810865,541
36706,1,11290,석관동,2016-05-15,두산,10,59.97,7,1998,34000,566.9501417375354,541
36707,1,11290,석관동,2016-05-16,두산,10,54.55,12,1998,30400,557.2868927589368,541
36708,1,11290,석관동,2016-05-17,코오롱,405,59.94,3,1999,27750,462.962962962963,541
36709,1,11290,석관동,2016-05-17,석관래미안,407,59.9,11,2009,41350,690.3171953255426,541
36710,1,11290,석관동,2016-05-21,두산,10,134.97,12,1998,49000,363.0436393272579,541
36722,1,11290,성북동,2016-05-16,성북,348-3,44.79,1,1971,13400,299.173922750614,541
36732,1,11290,장위동,2016-05-19,꿈의숲대명루첸아파트,317,103.526,8,2008,49800,481.03857968046674,541
36733,1,11290,장위동,2016-05-21,꿈의숲대명루첸아파트,317,84.84299999999998,4,2008,43800,516.247657437856,541
36772,1,11290,정릉동,2016-05-15,대우,1021,84.83,2,2001,32900,387.8344925144406,541
36773,1,11290,정릉동,2016-05-16,정릉푸른마을동아,210,59.4,15,2003,27800,468.013468013468,541
36774,1,11290,정릉동,2016-05-16,정릉풍림아이원,239,84.09,1,2005,34400,409.0855036270662,541
36775,1,11290,정릉동,2016-05-16,정릉우성아파트 101~105동,1020,114.97,6,2000,39000,339.2189266765243,541
36776,1,11290,정릉동,2016-05-17,라온유,1034,84.65,12,2008,42500,502.0673360897814,541
36777,1,11290,정릉동,2016-05-17,정릉하이츠빌2단지,435,84.6824,10,2005,40500,478.2575836301286,541
36778,1,11290,정릉동,2016-05-17,정릉풍림아이원,239,59.88,8,2005,27500,459.251837007348,541
36779,1,11290,정릉동,2016-05-17,정릉풍림아이원,239,114.75,5,2005,41000,357.29847494553377,541
36780,1,11290,정릉동,2016-05-18,정릉힐스테이트3차,1031,59.98,7,2008,35800,596.865621873958,541
36781,1,11290,정릉동,2016-05-18,정릉푸르지오,406,84.89,6,2005,46000,541.8777241135588,541
36782,1,11290,정릉동,2016-05-18,대우,1021,59.98,15,2001,27000,450.15005001667225,541
