,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54149,54149,11710,가락동,2016-11-28,프라자,199,84.67,8,1985,66000,779.4968702019605,569,1
54150,54150,11710,가락동,2016-11-28,래미안파크팰리스,165,59.968,3,2007,64500,1075.5736392742795,569,1
54151,54151,11710,가락동,2016-11-29,가락(1차)쌍용아파트,140,59.92,14,1997,49500,826.101468624833,569,1
54152,54152,11710,가락동,2016-11-29,가락한일유앤아이,142-1,100.95,2,2003,48000,475.482912332838,569,1
54153,54153,11710,가락동,2016-11-29,현대파크빌,147-2,218.49,11,1999,93000,425.64877111080597,569,1
54154,54154,11710,가락동,2016-11-29,래미안파크팰리스,165,59.968,5,2007,68000,1133.9381003201706,569,1
54155,54155,11710,가락동,2016-11-30,가락(1차)쌍용아파트,140,84.69,8,1997,59000,696.6584012280081,569,1
54156,54156,11710,가락동,2016-11-30,시영1,479,40.09,4,1980,68915,1719.0072337241206,569,1
54157,54157,11710,가락동,2016-11-30,카나피아,Mar-46,97.28,4,2002,42500,436.8832236842105,569,1
54158,54158,11710,가락동,2016-11-30,가락금호아파트,Jan-95,59.91,4,1997,50500,842.9310632615591,569,1
54209,54209,11710,문정동,2016-11-28,올림픽훼밀리타운,150,117.585,13,1988,96000,816.4306671769359,569,1
54210,54210,11710,문정동,2016-11-28,자이파인빌(102동),May-68,69.44,4,2006,41500,597.6382488479263,569,1
54211,54211,11710,문정동,2016-11-29,건영1,Mar-72,84.81,8,1996,57500,677.9860865463978,569,1
54212,54212,11710,문정동,2016-11-30,문정래미안,1,133.29,18,2004,83000,622.7023782729387,569,1
54213,54213,11710,문정동,2016-11-30,건영1,Mar-72,84.81,11,1996,59500,701.5682112958377,569,1
54245,54245,11710,석촌동,2016-11-28,월드,297-28,57.66,6,2002,32500,563.6489767603191,569,1
54246,54246,11710,석촌동,2016-11-29,서원파인뷰(102동),224-3,84.96,4,2003,45500,535.5461393596987,569,1
54255,54255,11710,송파동,2016-11-28,2차한양아파트,151,108.68,7,1984,82900,762.78984173721,569,1
54256,54256,11710,송파동,2016-11-30,대우레이크월드,Jan-58,163.44,18,2002,95000,581.2530592266276,569,1
