,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31266,31266,11440,공덕동,2017-07-16,마포현대,188-108,84.87,7,1988,59600,702.2505007658772,602,1
31267,31267,11440,공덕동,2017-07-17,한화꿈에그린,460,84.939,8,2004,73000,859.4403042183214,602,1
31268,31268,11440,공덕동,2017-07-17,래미안공덕5차,469,84.87100000000001,12,2011,83000,977.9547784284383,602,1
31269,31269,11440,공덕동,2017-07-17,한화꿈에그린,460,84.939,4,2004,73000,859.4403042183214,602,1
31270,31270,11440,공덕동,2017-07-18,래미안공덕4차,464,83.42,2,2005,75000,899.0649724286742,602,1
31271,31271,11440,공덕동,2017-07-19,래미안공덕4차,464,112.71,2,2005,87000,771.8924673941975,602,1
31272,31272,11440,공덕동,2017-07-22,공덕3삼성래미안,457,59.97,11,2004,68800,1147.2402868100717,602,1
31273,31273,11440,공덕동,2017-07-22,공덕2삼성래미안,43,114.87,12,2004,80000,696.4394532950291,602,1
31274,31274,11440,공덕동,2017-07-22,래미안공덕5차,469,59.958999999999996,8,2011,72000,1200.8205607164896,602,1
31275,31275,11440,공덕동,2017-07-22,래미안공덕5차,469,59.958999999999996,8,2011,71700,1195.8171417135043,602,1
31282,31282,11440,노고산동,2017-07-22,신촌포스빌,01월 03일,32.34,15,2004,29300,905.9987631416202,602,1
31297,31297,11440,대흥동,2017-07-16,마포자이2차,804,84.44,15,2014,87000,1030.3173851255328,602,1
31298,31298,11440,대흥동,2017-07-18,마포태영,660,59.4,5,1999,57800,973.0639730639731,602,1
31299,31299,11440,대흥동,2017-07-19,마포태영,660,59.4,1,1999,50000,841.7508417508418,602,1
31300,31300,11440,대흥동,2017-07-19,마포태영,660,114.93,18,1999,79000,687.3749238667015,602,1
31301,31301,11440,대흥동,2017-07-22,서희스타힐스,12-41,12.85,17,2014,21900,1704.2801556420234,602,1
31340,31340,11440,도화동,2017-07-16,삼성,550,84.985,2,1997,70000,823.6747661352003,602,1
31341,31341,11440,도화동,2017-07-17,마포동원베네스트,564,58.65,2,2010,53000,903.6658141517477,602,1
31342,31342,11440,도화동,2017-07-17,우성,82,68.94,12,1991,51500,747.0263997679142,602,1
31343,31343,11440,도화동,2017-07-18,우성,82,54.72,12,1991,47000,858.9181286549708,602,1
31344,31344,11440,도화동,2017-07-18,고려,544,84.95,12,1984,52500,618.0105944673337,602,1
31345,31345,11440,도화동,2017-07-21,도화동현대,357,128.26,7,1996,68000,530.1730859192267,602,1
31346,31346,11440,도화동,2017-07-21,도화동현대,357,68.22,13,1996,56000,820.8736440926415,602,1
31347,31347,11440,도화동,2017-07-21,한화오벨리스크,555,38.88,6,2004,35000,900.2057613168723,602,1
31348,31348,11440,도화동,2017-07-21,한화오벨리스크,555,38.08,4,2004,35400,929.6218487394958,602,1
31349,31349,11440,도화동,2017-07-21,한화오벨리스크,555,79.9,20,2004,57000,713.3917396745932,602,1
31350,31350,11440,도화동,2017-07-21,삼성,550,72.185,4,1997,65000,900.4640853362887,602,1
31351,31351,11440,도화동,2017-07-22,삼성,550,84.985,3,1997,70800,833.0881920338884,602,1
31352,31352,11440,도화동,2017-07-22,우성,82,68.94,13,1991,55000,797.7951842181608,602,1
31353,31353,11440,도화동,2017-07-22,마포동원베네스트,564,58.65,7,2010,59000,1005.9676044330776,602,1
31354,31354,11440,도화동,2017-07-22,우성,82,68.94,9,1991,51000,739.7737162750218,602,1
31355,31355,11440,도화동,2017-07-22,도화동현대,357,68.22,8,1996,52500,769.5690413368513,602,1
31356,31356,11440,도화동,2017-07-22,도화동현대,357,128.26,12,1996,68000,530.1730859192267,602,1
31385,31385,11440,마포동,2017-07-18,강변한신코아,350,83.16,11,1992,47000,565.1755651755652,602,1
31386,31386,11440,마포동,2017-07-18,강변한신코아,350,83.16,9,1992,46000,553.1505531505532,602,1
31387,31387,11440,마포동,2017-07-20,비체힐리버뷰,449,20.9946,7,2012,15000,714.4694349975708,602,1
31405,31405,11440,망원동,2017-07-18,휴먼빌,509,59.943000000000005,7,2004,52230,871.3277613733046,602,1
31406,31406,11440,망원동,2017-07-18,태영,422-11,64.6,2,2002,40000,619.1950464396285,602,1
31417,31417,11440,상수동,2017-07-21,래미안밤섬리베뉴 Ⅱ,398,84.82,2,2014,84000,990.3324687573686,602,1
31418,31418,11440,상수동,2017-07-21,래미안밤섬리베뉴 Ⅰ,402,84.99,2,2014,87000,1023.6498411577834,602,1
31441,31441,11440,상암동,2017-07-17,상암월드컵파크7단지,1660,104.68,5,2005,78500,749.9044707680549,602,1
31442,31442,11440,상암동,2017-07-17,상암월드컵파크2단지,1637,59.92,13,2003,56000,934.5794392523364,602,1
31443,31443,11440,상암동,2017-07-17,상암월드컵파크12단지,1743,84.66,10,2010,63000,744.1530829199149,602,1
31444,31444,11440,상암동,2017-07-17,휴먼시아1단지,1630,84.91,8,2009,72000,847.9566599929337,602,1
31445,31445,11440,상암동,2017-07-18,상암월드컵파크4단지,1655,84.76,18,2006,76000,896.6493629070316,602,1
31446,31446,11440,상암동,2017-07-18,상암월드컵파크4단지,1655,84.66,1,2006,68000,803.2128514056225,602,1
31447,31447,11440,상암동,2017-07-20,휴먼시아2단지,1618,51.98,7,2009,50000,961.9084263178146,602,1
31448,31448,11440,상암동,2017-07-20,휴먼시아1단지,1630,84.91,8,2009,69000,812.6251324932282,602,1
31449,31449,11440,상암동,2017-07-20,상암월드컵파크2단지,1637,49.9,18,2003,50700,1016.0320641282566,602,1
31450,31450,11440,상암동,2017-07-21,휴먼시아2단지,1618,74.6,2,2009,60000,804.289544235925,602,1
31451,31451,11440,상암동,2017-07-21,상암월드컵파크4단지,1655,104.78,10,2006,89000,849.3987402175987,602,1
31452,31452,11440,상암동,2017-07-21,상암월드컵파크7단지,1660,84.45,14,2005,71400,845.4706927175844,602,1
31453,31453,11440,상암동,2017-07-22,상암월드컵파크7단지,1660,84.74,9,2005,74000,873.2593816379514,602,1
