,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42476,42476,11560,당산동,2018-08-20,래미안당산1차,374,114.79,4,1995,80700,703.0229114034323,659,1
42477,42477,11560,당산동,2018-08-20,드림시드,171-19,64.02,2,2005,39000,609.1846298031866,659,1
42478,42478,11560,당산동,2018-08-21,강변래미안,376,108.15,1,2002,80000,739.7133610725843,659,1
42479,42479,11560,당산동,2018-08-22,강변래미안,376,79.43,18,2002,89000,1120.4834445423642,659,1
42480,42480,11560,당산동,2018-08-25,강변래미안,376,55.91,3,2002,80000,1430.8710427472724,659,1
42481,42481,11560,당산동,2018-08-25,드림시드,171-19,62.62,7,2005,47000,750.558926860428,659,1
42486,42486,11560,당산동1가,2018-08-25,신동아파밀리에,457,59.4,6,2008,65000,1094.2760942760942,659,1
42491,42491,11560,당산동2가,2018-08-22,현대,164,82.77,10,1994,76300,921.8315814908784,659,1
42492,42492,11560,당산동2가,2018-08-23,대우,01월 16일,45.55,14,1999,35000,768.3863885839737,659,1
42504,42504,11560,당산동3가,2018-08-19,당산계룡리슈빌2단지,566,40.154,8,2014,50000,1245.2059570652984,659,1
42505,42505,11560,당산동3가,2018-08-20,당산계룡리슈빌2단지,566,38.77,8,2014,50500,1302.5535207634769,659,1
42506,42506,11560,당산동3가,2018-08-20,당산계룡리슈빌2단지,566,38.77,3,2014,50000,1289.656951250967,659,1
42507,42507,11560,당산동3가,2018-08-22,동부센트레빌,561,114.96,5,2003,89900,782.0111343075853,659,1
42508,42508,11560,당산동3가,2018-08-22,동부센트레빌,561,94.75,8,2003,86000,907.6517150395779,659,1
42509,42509,11560,당산동3가,2018-08-25,당산계룡리슈빌3단지,565,49.993,14,2014,64500,1290.1806252875401,659,1
42536,42536,11560,당산동4가,2018-08-19,현대3,88,84.5,4,1988,72500,857.9881656804733,659,1
42537,42537,11560,당산동4가,2018-08-20,현대5,01월 30일,59.75,1,2000,72500,1213.3891213389122,659,1
42538,42538,11560,당산동4가,2018-08-20,당산 롯데캐슬 프레스티지,99,84.98,19,2017,107000,1259.1197928924453,659,1
42539,42539,11560,당산동4가,2018-08-21,당산동반도유보라팰리스,96,84.99,15,2010,92000,1082.4802917990353,659,1
42540,42540,11560,당산동4가,2018-08-21,당산 롯데캐슬 프레스티지,99,84.98,17,2017,108000,1270.8872675923747,659,1
42541,42541,11560,당산동4가,2018-08-22,브라운스톤 당산,98,84.039,6,2015,85000,1011.4351670057949,659,1
42542,42542,11560,당산동4가,2018-08-23,브라운스톤 당산,98,84.025,5,2015,76000,904.4927105028265,659,1
42543,42543,11560,당산동4가,2018-08-23,브라운스톤 당산,98,84.035,4,2015,75000,892.4852739929792,659,1
42544,42544,11560,당산동4가,2018-08-23,브라운스톤 당산,98,84.021,5,2015,76000,904.5357708191999,659,1
