,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37265,37265,11380,갈현동,2020-10-26,메카,543,59.36,1,2001,30500,513.8140161725067,773,1
37266,37266,11380,갈현동,2020-10-26,갈현삼성,544,79.85,2,2003,41000,513.4627426424546,773,1
37289,37289,11380,녹번동,2020-10-26,녹번JR아파트,280-1,59.86600000000001,10,2002,63000,1052.3502488891857,773,1
37290,37290,11380,녹번동,2020-10-26,대림아파트(276),276,84.94,9,1993,74700,879.4443136331529,773,1
37291,37291,11380,녹번동,2020-10-31,래미안베라힐즈,283,84.94,2,2019,138500,1630.5627501765953,773,1
37299,37299,11380,대조동,2020-10-25,주주베에이,09월 14일,12.77,11,2014,13000,1018.0109631949883,773,1
37300,37300,11380,대조동,2020-10-29,유성아이비아파트,14-320,40.76,6,2014,33900,831.6977428851816,773,1
37301,37301,11380,대조동,2020-10-30,YS홈타운,186-44,16.41,11,2013,8800,536.2583790371724,773,1
37302,37302,11380,대조동,2020-10-30,삼성타운,231,122.68,9,1997,75600,616.2373655037495,773,1
37303,37303,11380,대조동,2020-10-31,호림리슈리안,172-75,56.83,8,2018,48000,844.6243181418265,773,1
37318,37318,11380,불광동,2020-10-25,라이프미성,248,66.7,14,1988,72700,1089.9550224887555,773,1
37319,37319,11380,불광동,2020-10-27,라이프미성,248,84.65,13,1988,60000,708.8009450679267,773,1
37320,37320,11380,불광동,2020-10-29,불광롯데캐슬,645,59.99,8,2018,83200,1386.897816302717,773,1
37321,37321,11380,불광동,2020-10-31,북한산래미안아파트(2단지),637,84.9929,14,2010,85000,1000.0835363895101,773,1
37323,37323,11380,수색동,2020-10-28,수색자이 1단지,75,124.1,12,2009,119700,964.5447219983885,773,1
37339,37339,11380,신사동,2020-10-26,삼부,361,86.55,11,2001,61000,704.7949162333912,773,1
37340,37340,11380,신사동,2020-10-27,신사씨티,297,49.76,13,1993,32000,643.0868167202573,773,1
37341,37341,11380,신사동,2020-10-30,신성,155-1,61.32,4,1988,41000,668.6236138290933,773,1
37357,37357,11380,역촌동,2020-10-28,아그네스풍림아이원,Jun-31,103.87,7,2009,63000,606.5273900067392,773,1
37358,37358,11380,역촌동,2020-10-31,신아굿모닝(40-55),40-55,60.98,2,2006,29400,482.1252869793375,773,1
37385,37385,11380,응암동,2020-10-26,백련산에스케이뷰아이파크,767,59.8545,2,2020,87000,1453.524797634263,773,1
37386,37386,11380,응암동,2020-10-27,서강스카이빌2,116-17,156.39,3,2003,74000,473.1760342732912,773,1
37387,37387,11380,응암동,2020-10-28,응암하이포롬,117-22,40.4,11,2003,20000,495.0495049504951,773,1
37425,37425,11380,진관동,2020-10-26,은평뉴타운 마고정2단지,105,59.36,4,2009,75000,1263.477088948787,773,1
37426,37426,11380,진관동,2020-10-26,은평뉴타운 제각말 푸르지오(5-3단지),94,101.85,5,2010,96000,942.5625920471282,773,1
37427,37427,11380,진관동,2020-10-26,은평뉴타운상림마을(현대아이파크B-10),12,84.42,5,2008,85400,1011.6086235489221,773,1
37428,37428,11380,진관동,2020-10-26,은평뉴타운솔하임,60,14.235,15,2017,14000,983.4913944502986,773,1
37429,37429,11380,진관동,2020-10-26,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,3,2010,70000,824.5965366945459,773,1
37430,37430,11380,진관동,2020-10-26,은평뉴타운 우물골(두산위브5단지),83,84.04,1,2009,86800,1032.8415040456925,773,1
37431,37431,11380,진관동,2020-10-28,은평뉴타운 폭포동(힐스테이트D-11),135,101.92,2,2010,97000,951.7268445839874,773,1
37432,37432,11380,진관동,2020-10-28,은평뉴타운 우물골(두산위브7단지),84,167.52,5,2010,95000,567.0964660936007,773,1
37433,37433,11380,진관동,2020-10-29,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,10,2010,99500,975.9686120647376,773,1
37434,37434,11380,진관동,2020-10-29,은평뉴타운 기자촌11단지,150,59.88,2,2015,67000,1118.9044756179023,773,1
37435,37435,11380,진관동,2020-10-30,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,4,2010,117500,871.2093126714614,773,1
37436,37436,11380,진관동,2020-10-30,은평뉴타운상림마을(현대아이파크B-4),6,167.69,3,2008,119000,709.6427932494483,773,1
