,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36774,36774,11260,망우동,2020-04-22,해오름102동,508-11,57.66,8,2005,36000,624.3496357960458,746,1
36775,36775,11260,망우동,2020-04-22,금호어울림(580),580,84.94,1,2006,51800,609.8422415822934,746,1
36796,36796,11260,면목동,2020-04-20,신영,538,14.43,6,2013,8650,599.4455994455994,746,1
36797,36797,11260,면목동,2020-04-22,한신,193-1,44.5,14,1988,36000,808.9887640449438,746,1
36798,36798,11260,면목동,2020-04-25,면목삼익,1516,59.5,9,1997,44700,751.2605042016806,746,1
36799,36799,11260,면목동,2020-04-25,늘푸른동아,715,59.65,9,2002,49000,821.4585079631182,746,1
36800,36800,11260,면목동,2020-04-25,늘푸른동아,715,59.65,19,2002,48400,811.3998323554066,746,1
36822,36822,11260,묵동,2020-04-19,우성,245-64,47.11,3,1975,24700,524.3048185098705,746,1
36823,36823,11260,묵동,2020-04-24,브라운스톤태릉,387,59.4364,3,2004,57500,967.4206378582821,746,1
36833,36833,11260,상봉동,2020-04-20,동부아파트,495,54.0,13,1999,45000,833.3333333333334,746,1
36834,36834,11260,상봉동,2020-04-21,건영1,1,84.96,9,1997,61000,717.9849340866291,746,1
36835,36835,11260,상봉동,2020-04-25,한일써너스빌,May-81,61.468,11,2003,62500,1016.7892236610919,746,1
36836,36836,11260,상봉동,2020-04-25,건영1,1,84.96,3,1997,56000,659.1337099811676,746,1
36837,36837,11260,상봉동,2020-04-25,우정아파트,496,57.18899999999999,22,2002,58300,1019.4268128486249,746,1
36881,36881,11260,신내동,2020-04-20,중앙하이츠,479,84.97,1,1996,48800,574.3203483582441,746,1
36882,36882,11260,신내동,2020-04-23,성원,783,84.4,3,1994,49000,580.5687203791468,746,1
36883,36883,11260,신내동,2020-04-23,신내6대주,650,39.84,1,1996,28250,709.086345381526,746,1
36884,36884,11260,신내동,2020-04-24,신내9진흥,657,33.18,3,1996,22300,672.09162145871,746,1
36885,36885,11260,신내동,2020-04-24,신내9진흥,657,33.18,6,1996,22300,672.09162145871,746,1
36886,36886,11260,신내동,2020-04-25,신내 데시앙포레,817,84.94,16,2013,69000,812.338121026607,746,1
36887,36887,11260,신내동,2020-04-25,중앙하이츠,479,84.97,10,1996,52300,615.5113569495117,746,1
36888,36888,11260,신내동,2020-04-25,신내6대주,650,39.84,1,1996,28600,717.871485943775,746,1
36896,36896,11260,중화동,2020-04-20,삼익,438,84.9,10,1995,41500,488.8103651354534,746,1
36897,36897,11260,중화동,2020-04-20,한신1차,450,50.37,9,1998,44000,873.5358348223149,746,1
36898,36898,11260,중화동,2020-04-24,한신1차,450,50.37,4,1998,43300,859.638673813778,746,1
36899,36899,11260,중화동,2020-04-25,한신1차,450,59.76,8,1998,51500,861.7804551539491,746,1
