,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19454,19454,11290,길음동,2012-09-03,길음동동부센트레빌(1278-0),1278,84.844,7,2003,34400,405.45000235726746,348,1
19455,19455,11290,길음동,2012-09-03,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,27300,455.01516717223905,348,1
19456,19456,11290,길음동,2012-09-03,길음뉴타운2단지푸르지오,1280,59.99,16,2005,28400,473.41223537256207,348,1
19457,19457,11290,길음동,2012-09-04,길음뉴타운8단지(래미안),1284,59.99,4,2010,38000,633.438906484414,348,1
19458,19458,11290,길음동,2012-09-04,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,39800,470.22684310018906,348,1
19459,19459,11290,길음동,2012-09-06,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,31900,531.9326329831582,348,1
19460,19460,11290,길음동,2012-09-07,길음뉴타운4단지(e편한세상),1281,59.86,5,2005,27000,451.05245573003674,348,1
19461,19461,11290,길음동,2012-09-07,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,39500,466.68241965973533,348,1
19482,19482,11290,돈암동,2012-09-03,한신,609-1,84.87,7,1998,35800,421.821609520443,348,1
19483,19483,11290,돈암동,2012-09-08,범양,631,84.92,2,1998,29000,341.497880357984,348,1
19515,19515,11290,삼선동4가,2012-09-03,코오롱,73,114.84,12,1999,48000,417.9728317659352,348,1
19522,19522,11290,석관동,2012-09-06,석관래미안,407,84.84,3,2009,41750,492.10278170674206,348,1
19523,19523,11290,석관동,2012-09-08,코오롱,405,59.94,14,1999,23500,392.05872539205876,348,1
19530,19530,11290,정릉동,2012-09-02,쌍용2,1017,59.9,12,1999,22800,380.63439065108514,348,1
19531,19531,11290,정릉동,2012-09-03,정릉푸른마을동아,210,84.96,10,2003,31500,370.7627118644068,348,1
19532,19532,11290,정릉동,2012-09-03,대우,1021,114.84,4,2001,37000,322.1873911529084,348,1
19533,19533,11290,정릉동,2012-09-04,태영,1018,59.42,12,1999,24000,403.9044092898014,348,1
19534,19534,11290,정릉동,2012-09-04,정릉하이츠빌1단지,494,84.98,12,2004,33000,388.32666509767,348,1
19535,19535,11290,정릉동,2012-09-07,정릉우성아파트 101~105동,1020,46.65,15,2000,19900,426.5809217577706,348,1
19536,19536,11290,정릉동,2012-09-07,"정릉성원아파트 101동, 102동",1019,114.96,11,2000,33900,294.88517745302715,348,1
19537,19537,11290,정릉동,2012-09-07,정릉우성아파트 101~105동,1020,84.99,14,2000,31000,364.7487939757619,348,1
19538,19538,11290,정릉동,2012-09-07,정릉힐스테이트3차,1031,59.98,3,2008,28800,480.1600533511171,348,1
19539,19539,11290,정릉동,2012-09-07,우정에쉐르,1033,84.92,8,2009,31400,369.7597739048516,348,1
19540,19540,11290,정릉동,2012-09-08,정릉풍림아이원,239,59.88,8,2005,22800,380.7615230460922,348,1
19541,19541,11290,정릉동,2012-09-08,정릉힐스테이트,1025,84.92,8,2004,37000,435.70419218087613,348,1
19577,19577,11290,종암동,2012-09-02,래미안라센트,134,84.99,8,2011,50900,598.8939875279445,348,1
19578,19578,11290,종암동,2012-09-04,아이파크종암동 1차,130,59.73,2,2004,29000,485.51816507617616,348,1
19579,19579,11290,종암동,2012-09-04,종암2차SKVIEW,135,59.98,9,2010,35000,583.5278426142048,348,1
19580,19580,11290,종암동,2012-09-05,삼성래미안,80,84.95,3,2004,34000,400.2354326074161,348,1
19581,19581,11290,종암동,2012-09-05,종암에스케이,104-1,84.72,4,1999,30200,356.46836638338056,348,1
19600,19600,11290,하월곡동,2012-09-02,월곡두산위브,222,59.855,15,2003,28400,474.47999331718324,348,1
19601,19601,11290,하월곡동,2012-09-02,월곡두산위브,222,59.855,7,2003,28100,469.46788071172,348,1
19602,19602,11290,하월곡동,2012-09-02,꿈의숲푸르지오,228,84.73,11,2010,38000,448.48341791573233,348,1
19603,19603,11290,하월곡동,2012-09-03,월곡두산위브,222,84.766,5,2003,33800,398.74477974659646,348,1
19604,19604,11290,하월곡동,2012-09-03,월곡래미안루나밸리,226,59.98,21,2007,34000,566.8556185395132,348,1
19605,19605,11290,하월곡동,2012-09-03,래미안월곡,225,84.589,5,2006,37500,443.32005343484377,348,1
19606,19606,11290,하월곡동,2012-09-05,길음 서희스타힐스,229,84.91,14,2011,35882,422.5886232481451,348,1
19607,19607,11290,하월곡동,2012-09-05,꿈의숲푸르지오,228,59.65,6,2010,30200,506.2866722548198,348,1
19608,19608,11290,하월곡동,2012-09-06,월곡두산위브,222,84.84299999999999,4,2003,35000,412.52666690239624,348,1
19609,19609,11290,하월곡동,2012-09-08,월곡두산위브,222,59.855,6,2003,29600,494.52844373903605,348,1
