,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16915,16915,11470,목동,2010-03-08,목동 이-편한세상,950,134.77,7,2006,100000,742.0048972323217,218,1
16916,16916,11470,목동,2010-03-09,목동신시가지2,902,144.0,9,1986,171000,1187.5,218,1
16917,16917,11470,목동,2010-03-09,목동신시가지6,911,47.94,14,1986,47300,986.6499791405924,218,1
16918,16918,11470,목동,2010-03-09,성원2,709-2,79.21,4,2000,37000,467.1127382906199,218,1
16919,16919,11470,목동,2010-03-10,목동신시가지3,903,116.12,10,1986,135000,1162.590423699621,218,1
16920,16920,11470,목동,2010-03-10,목동현대1,932,84.9,13,1997,75000,883.3922261484098,218,1
16921,16921,11470,목동,2010-03-11,롯데캐슬위너,956,59.98,6,2005,47500,791.9306435478493,218,1
16922,16922,11470,목동,2010-03-11,금호아파트(768),768-5,84.92,2,1995,36000,423.92840320301457,218,1
16923,16923,11470,목동,2010-03-13,목동신시가지3,903,64.98,2,1986,69300,1066.4819944598337,218,1
16924,16924,11470,목동,2010-03-13,한신빌라트1,900-17,119.1,2,1996,86500,726.2804366078925,218,1
16925,16925,11470,목동,2010-03-13,롯데캐슬위너,956,84.97,10,2005,65000,764.9758738378251,218,1
16926,16926,11470,목동,2010-03-13,금호어울림,951,120.12,13,2004,76000,632.7006327006327,218,1
16927,16927,11470,목동,2010-03-13,목동신시가지7,925,66.6,6,1986,74200,1114.1141141141143,218,1
16928,16928,11470,목동,2010-03-13,목동신시가지4,904,47.25,6,1986,50000,1058.2010582010582,218,1
16929,16929,11470,목동,2010-03-13,목동신시가지1,901,91.26,14,1985,92000,1008.1087004163927,218,1
16973,16973,11470,신월동,2010-03-08,길훈,341-1,49.77,1,1987,17400,349.6081977094635,218,1
16974,16974,11470,신월동,2010-03-08,동도센트리움,1052,84.92,9,2007,34600,407.44229863400847,218,1
16975,16975,11470,신월동,2010-03-09,동방,607-1,97.38,3,1999,31000,318.34052166769357,218,1
16976,16976,11470,신월동,2010-03-09,신월6차보람,125,59.232,8,2005,24500,413.62776877363586,218,1
16977,16977,11470,신월동,2010-03-10,두원빌드피아(510-3),510-3,84.74,1,2006,22500,265.5180552277555,218,1
16978,16978,11470,신월동,2010-03-10,삼정그린뷰,1041,84.14,12,2005,35000,415.97337770382694,218,1
16979,16979,11470,신월동,2010-03-10,코아루1단지,197-2,84.95,6,2009,33700,396.7039434961742,218,1
16980,16980,11470,신월동,2010-03-11,수명산SKVIEW,1053,143.92,10,2009,69782,484.8665925514175,218,1
16981,16981,11470,신월동,2010-03-11,신월성원,222-7,59.94,6,1996,18000,300.3003003003003,218,1
16982,16982,11470,신월동,2010-03-11,장수마을,1037,84.09,3,2008,28500,338.9225829468427,218,1
16983,16983,11470,신월동,2010-03-12,삼도(102),558-4,72.01,9,2001,24800,344.39661158172476,218,1
16984,16984,11470,신월동,2010-03-12,신월시영,987-1,59.49,9,1988,29800,500.924525130274,218,1
16985,16985,11470,신월동,2010-03-13,양천벽산블루밍1단지,1026,84.63,12,2006,41000,484.46177478435544,218,1
17033,17033,11470,신정동,2010-03-07,목동신시가지8,314,54.94,4,1987,46000,837.2770294867128,218,1
17034,17034,11470,신정동,2010-03-08,목동신시가지13,327,122.3,3,1987,116000,948.4873262469338,218,1
17035,17035,11470,신정동,2010-03-08,정은스카이빌3차,1192-1,84.88,6,2004,30000,353.44015080113104,218,1
17036,17036,11470,신정동,2010-03-08,현대,1252,84.84,14,1995,41500,489.1560584629891,218,1
17037,17037,11470,신정동,2010-03-08,학마을1단지,1293,49.98,11,2000,22000,440.1760704281713,218,1
17038,17038,11470,신정동,2010-03-08,학마을1단지,1293,49.99,1,2000,19500,390.0780156031206,218,1
17039,17039,11470,신정동,2010-03-09,경남아너스빌,1307,84.99,6,2004,54500,641.2519119896459,218,1
17040,17040,11470,신정동,2010-03-09,신호,948-24,84.9,11,1997,32000,376.91401648998817,218,1
17041,17041,11470,신정동,2010-03-10,아이파크,1296,84.88,7,2002,78500,924.8350612629595,218,1
