,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28911,28911,11740,강일동,2013-06-24,강일리버파크2단지,668,84.83,6,2009,38900,458.56418719792526,390,1
28912,28912,11740,강일동,2013-06-27,강일리버파크4단지,673,84.74,12,2009,40500,477.9324994099599,390,1
28913,28913,11740,강일동,2013-06-27,강일리버파크3단지,674,84.74,12,2009,38800,457.87113523719614,390,1
28914,28914,11740,강일동,2013-06-28,고덕리엔파크2단지,717,59.72,6,2011,37000,619.5579370395178,390,1
28915,28915,11740,강일동,2013-06-29,강일리버파크10단지,695,84.74,4,2009,37200,438.9898513098891,390,1
28916,28916,11740,강일동,2013-06-29,고덕리엔파크2단지,717,84.87,9,2011,42000,494.8745139625309,390,1
28917,28917,11740,강일동,2013-06-29,강일리버파크10단지,695,84.53,11,2009,42000,496.8650183366852,390,1
28932,28932,11740,고덕동,2013-06-24,고덕 아이파크,499,177.99,3,2011,100000,561.8293162537221,390,1
28933,28933,11740,고덕동,2013-06-24,고덕 아이파크,499,84.98,16,2011,65000,764.8858554954106,390,1
28934,28934,11740,고덕동,2013-06-27,주공2,212,41.62,2,1983,40000,961.0764055742433,390,1
28935,28935,11740,고덕동,2013-06-27,고덕 아이파크,499,59.99,4,2011,48000,800.1333555592598,390,1
28936,28936,11740,고덕동,2013-06-29,아남1,486,71.2,8,1996,34300,481.7415730337078,390,1
28968,28968,11740,길동,2013-06-24,장인이즈빌,475,66.439,7,2004,29900,450.0368759313055,390,1
28969,28969,11740,길동,2013-06-26,삼익파크맨션,53,63.32,5,1983,28500,450.0947567909033,390,1
28970,28970,11740,길동,2013-06-28,삼익파크맨션,53,55.7,2,1982,23000,412.9263913824057,390,1
28971,28971,11740,길동,2013-06-29,희훈리치파크1,472,82.42,3,2002,34000,412.52123271050715,390,1
28972,28972,11740,길동,2013-06-29,하이브,456-2,78.28,5,2006,28000,357.69034236075623,390,1
28991,28991,11740,둔촌동,2013-06-24,둔촌주공4단지,170-1,97.72,6,1980,64000,654.9324600900533,390,1
28992,28992,11740,둔촌동,2013-06-24,라이프101동(544)102동(544-1),544,84.6,6,1993,33500,395.9810874704492,390,1
28993,28993,11740,둔촌동,2013-06-24,둔촌주공4단지,170-1,99.61,5,1980,71250,715.2896295552655,390,1
28994,28994,11740,둔촌동,2013-06-24,신동아파밀리에,555,103.72,5,2002,58000,559.1978403393753,390,1
28995,28995,11740,둔촌동,2013-06-27,신성둔촌미소지움1,546,109.73,3,1998,49800,453.8412466964367,390,1
28996,28996,11740,둔촌동,2013-06-28,한솔솔파크,611,84.49,9,2003,46300,547.9938454254942,390,1
28997,28997,11740,둔촌동,2013-06-28,둔촌주공4단지,170-1,99.61,5,1980,67000,672.6232305993374,390,1
28998,28998,11740,둔촌동,2013-06-29,청원파크빌,90,84.86,2,2003,31000,365.3075654018383,390,1
29017,29017,11740,명일동,2013-06-24,삼익그린1차,294,69.36,8,1980,32500,468.5697808535179,390,1
29018,29018,11740,명일동,2013-06-24,삼익그린2차,15,84.755,11,1983,51500,607.6337679192968,390,1
29019,29019,11740,명일동,2013-06-26,삼익그린1차,294,70.25,12,1982,32000,455.51601423487546,390,1
29020,29020,11740,명일동,2013-06-26,삼익그린2차,15,107.56,9,1984,60000,557.8281889178133,390,1
29021,29021,11740,명일동,2013-06-29,명일엘지,332,59.79,9,1999,30300,506.77370797792275,390,1
29022,29022,11740,명일동,2013-06-29,삼익그린1차,294,78.18,11,1981,36300,464.313123561013,390,1
29036,29036,11740,상일동,2013-06-25,동아,473,59.25,9,1997,25000,421.9409282700422,390,1
29037,29037,11740,상일동,2013-06-25,주공3,121,48.6,1,1983,43000,884.7736625514403,390,1
29038,29038,11740,상일동,2013-06-25,고덕리엔파크3단지,490,84.98,6,2011,42800,503.6479171569781,390,1
29039,29039,11740,상일동,2013-06-26,중앙하이츠,476,59.94,8,1992,29900,498.8321654988322,390,1
29040,29040,11740,상일동,2013-06-27,중앙하이츠,476,59.94,11,1992,30000,500.5005005005005,390,1
29041,29041,11740,상일동,2013-06-27,중앙하이츠,476,84.23,7,1992,38000,451.14567256321976,390,1
29042,29042,11740,상일동,2013-06-27,주공6,124,55.44,4,1983,40000,721.5007215007215,390,1
