,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21810,21810,11500,가양동,2011-06-05,가양도시개발9-2단지,1490,34.44,11,1993,18000,522.6480836236934,283,1
21811,21811,11500,가양동,2011-06-06,강변,1475,34.44,6,1992,16600,481.99767711962835,283,1
21812,21812,11500,가양동,2011-06-07,가양2단지(성지),1461,34.69,1,1992,13400,386.2784664168349,283,1
21813,21813,11500,가양동,2011-06-07,가양2단지(성지),1461,39.6,5,1992,18000,454.5454545454545,283,1
21814,21814,11500,가양동,2011-06-08,강변,1475,34.44,4,1992,16500,479.0940766550523,283,1
21815,21815,11500,가양동,2011-06-08,대림경동아파트,1474,131.4,6,1993,54500,414.76407914764076,283,1
21816,21816,11500,가양동,2011-06-09,가양6단지,1485,49.5,9,1992,27200,549.4949494949495,283,1
21817,21817,11500,가양동,2011-06-10,가양우성,03월 14일,84.87,11,1990,43000,506.6572404854483,283,1
21818,21818,11500,가양동,2011-06-10,가양2단지(성지),1461,39.6,5,1992,18900,477.27272727272725,283,1
21819,21819,11500,가양동,2011-06-10,한강타운,1460,84.99,7,1993,42000,494.1757853865161,283,1
21820,21820,11500,가양동,2011-06-11,대림경동아파트,1474,131.4,4,1993,53000,403.3485540334855,283,1
21821,21821,11500,가양동,2011-06-11,가양강나루현대,448-1,59.76,14,1999,33700,563.9223560910308,283,1
21846,21846,11500,내발산동,2011-06-08,롯데1차,728,84.48899999999999,8,2002,38400,454.49703511699755,283,1
21847,21847,11500,내발산동,2011-06-08,마곡수명산파크4단지,753,84.76,9,2008,45000,530.9108069844266,283,1
21848,21848,11500,내발산동,2011-06-08,마곡수명산파크1단지,742,84.82,11,2007,51000,601.2732846026881,283,1
21849,21849,11500,내발산동,2011-06-09,삼대,698-1,84.63,4,2000,27000,319.03580290677064,283,1
21850,21850,11500,내발산동,2011-06-09,신세계4차,665-6,73.85,6,2004,28500,385.91740013540965,283,1
21851,21851,11500,내발산동,2011-06-10,마곡수명산파크2단지,741,84.53,8,2007,45000,532.3553767893055,283,1
