,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23531,23531,11560,당산동,2014-06-23,강변래미안,376,108.15,13,2002,61700,570.5039297272307,442,1
23532,23532,11560,당산동,2014-06-24,드림시드,171-19,82.17,3,2005,33500,407.6913715467932,442,1
23533,23533,11560,당산동,2014-06-27,강변한솔그라치아,121-41,94.26,5,2003,35000,371.3133884998939,442,1
23535,23535,11560,당산동1가,2014-06-25,신동아파밀리에,457,59.4,7,2008,37500,631.3131313131313,442,1
23539,23539,11560,당산동2가,2014-06-24,현대,164,82.77,3,1994,43000,519.5119004470218,442,1
23540,23540,11560,당산동2가,2014-06-24,현대,164,82.77,19,1994,45200,546.0915790745439,442,1
23541,23541,11560,당산동2가,2014-06-25,현대,164,82.77,2,1994,41000,495.34855624018365,442,1
23542,23542,11560,당산동2가,2014-06-26,현대,164,82.77,9,1994,43000,519.5119004470218,442,1
23552,23552,11560,당산동3가,2014-06-22,한양,02월 06일,84.93,1,1986,34000,400.3296832685741,442,1
23560,23560,11560,당산동4가,2014-06-26,현대5,01월 30일,59.75,9,2000,41900,701.255230125523,442,1
23570,23570,11560,당산동5가,2014-06-23,현대1,04월 02일,84.84,10,1983,43100,508.015087223008,442,1
23571,23571,11560,당산동5가,2014-06-25,상아,04월 13일,116.7,6,1983,55000,471.2939160239931,442,1
23572,23572,11560,당산동5가,2014-06-26,효성1,12,84.9,16,1999,53200,626.6195524146053,442,1
23573,23573,11560,당산동5가,2014-06-27,삼성래미안,42,97.27,16,2003,69000,709.3656831499949,442,1
23574,23574,11560,당산동5가,2014-06-28,현대1,04월 02일,84.84,7,1983,46000,542.1970768505422,442,1
23588,23588,11560,대림동,2014-06-23,현대3,608-1,84.89,21,1997,39600,466.4860407586288,442,1
23589,23589,11560,대림동,2014-06-26,현대3,608-1,43.92,20,1997,21100,480.4189435336976,442,1
23590,23590,11560,대림동,2014-06-27,갑을명가,1119,84.87,4,2005,36000,424.17815482502647,442,1
23609,23609,11560,문래동3가,2014-06-24,문래힐스테이트,94,137.82,14,2003,73150,530.7647656363373,442,1
23610,23610,11560,문래동3가,2014-06-26,한신,Feb-77,79.46,10,1988,44000,553.7377296753084,442,1
23611,23611,11560,문래동3가,2014-06-26,문래건영,Jan-93,114.72,7,1998,52500,457.63598326359835,442,1
23612,23612,11560,문래동3가,2014-06-28,문래자이,54,84.98,12,2001,59000,694.2810072958342,442,1
23615,23615,11560,문래동4가,2014-06-28,리버뷰신안인스빌1단지,67,84.995,13,2008,41800,491.7936349197011,442,1
23658,23658,11560,신길동,2014-06-23,우성1,365,49.64,2,1986,24900,501.61160354552777,442,1
23659,23659,11560,신길동,2014-06-23,대성유니드,389,83.5,11,2003,31800,380.8383233532934,442,1
23660,23660,11560,신길동,2014-06-23,삼환,897-1,84.84,8,1997,41300,486.7986798679868,442,1
23661,23661,11560,신길동,2014-06-23,선원 가와인,4943,80.434,10,2013,37440,465.47479921426265,442,1
23662,23662,11560,신길동,2014-06-24,신길동자이,4938,114.99,10,2011,56800,493.95599617358033,442,1
23663,23663,11560,신길동,2014-06-26,삼환,897-1,84.84,10,1997,41500,489.1560584629891,442,1
23664,23664,11560,신길동,2014-06-26,한성,769-1,59.87,20,1997,32500,542.8428261232671,442,1
23665,23665,11560,신길동,2014-06-26,보라매경남아너스빌,4780,59.78,8,2005,38500,644.0281030444964,442,1
23666,23666,11560,신길동,2014-06-27,우성2,4518,64.4,2,1986,29000,450.3105590062111,442,1
23667,23667,11560,신길동,2014-06-28,남서울,3002,48.26,5,1975,19300,399.91711562370494,442,1
23668,23668,11560,신길동,2014-06-28,신길동자이,4938,59.99,1,2011,34500,575.095849308218,442,1
23671,23671,11560,양평동1가,2014-06-27,신동아,20,50.81,2,1982,25000,492.02912812438495,442,1
23672,23672,11560,양평동1가,2014-06-28,신동아,20,61.59,6,1982,34000,552.0376684526709,442,1
23690,23690,11560,양평동3가,2014-06-22,태승훼밀리,103,84.12,4,2008,37700,448.16928197812643,442,1
23691,23691,11560,양평동3가,2014-06-27,현대2,Apr-79,80.92,6,1990,36200,447.3554127533366,442,1
23711,23711,11560,여의도동,2014-06-23,진주,54,72.0,3,1977,60000,833.3333333333334,442,1
23712,23712,11560,여의도동,2014-06-27,여의도자이,47,182.45,7,2008,159000,871.4716360646753,442,1
23722,23722,11560,영등포동,2014-06-24,영등포푸르지오,647,79.777,7,2002,40000,501.39764593805234,442,1
23723,23723,11560,영등포동,2014-06-24,영등포푸르지오,647,79.777,22,2002,46000,576.6072928287601,442,1
23724,23724,11560,영등포동,2014-06-25,두산위브,649,114.08,11,2004,49000,429.523141654979,442,1
23725,23725,11560,영등포동,2014-06-26,영등포푸르지오,647,84.84,20,2002,45200,532.7675624705328,442,1
23726,23726,11560,영등포동,2014-06-28,영등포푸르지오,647,73.133,13,2002,43700,597.5414655490682,442,1
23735,23735,11560,영등포동4가,2014-06-26,영등포그랑그루,103,12.1,11,2012,13800,1140.495867768595,442,1
23738,23738,11560,영등포동7가,2014-06-24,경남아너스빌,Jan-46,59.9,4,1998,31500,525.8764607679466,442,1
