,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
531,531,11350,공릉동,2006-02-06,효성아파트,742,73.18,4,1995,22900,312.92702924296253,5,1
532,532,11350,공릉동,2006-02-06,대동아파트2,380-1,59.34,3,1999,14700,247.72497472194135,5,1
533,533,11350,공릉동,2006-02-07,삼익아파트,737,51.03,15,1995,10500,205.76131687242798,5,1
534,534,11350,공릉동,2006-02-07,대동아파트,604-11,59.83,7,1999,12850,214.77519638977103,5,1
535,535,11350,공릉동,2006-02-08,풍림아파트A,725,84.99,13,2001,28000,329.4505235910107,5,1
536,536,11350,공릉동,2006-02-08,청솔아파트8,91,84.65,6,2000,25950,306.55640874187833,5,1
537,537,11350,공릉동,2006-02-09,화랑해링턴플레이스아파트,746,126.78,12,1999,37000,291.8441394541726,5,1
538,538,11350,공릉동,2006-02-09,공릉동 한보에센시티아파트,743,59.4,8,2000,14500,244.1077441077441,5,1
539,539,11350,공릉동,2006-02-09,화랑타운아파트,111,84.74,1,2000,25000,295.02006136417276,5,1
540,540,11350,공릉동,2006-02-09,두산힐스빌아파트,747,59.76,3,2000,16400,274.4310575635877,5,1
541,541,11350,공릉동,2006-02-09,삼익아파트,737,51.03,2,1995,9700,190.08426415833821,5,1
542,542,11350,공릉동,2006-02-10,청솔아파트8,91,84.65,6,2000,26000,307.1470761961016,5,1
543,543,11350,공릉동,2006-02-10,풍림아파트A,725,84.99,1,2001,24000,282.3861630780092,5,1
544,544,11350,공릉동,2006-02-10,화랑해링턴플레이스아파트,746,126.78,4,1999,33200,261.8709575642846,5,1
545,545,11350,공릉동,2006-02-10,시영2단지(라이프)아파트,707,49.5,9,1994,11500,232.32323232323233,5,1
546,546,11350,공릉동,2006-02-11,공릉우성아파트,738,59.01,16,1995,13800,233.8586680223691,5,1
547,547,11350,공릉동,2006-02-11,현대성우아파트,741,59.98,8,2000,12700,211.73724574858286,5,1
548,548,11350,공릉동,2006-02-11,대주파크빌아파트,751,80.992,19,2003,21400,264.22362702489136,5,1
549,549,11350,공릉동,2006-02-11,우방아파트,108,84.881,6,2000,31800,374.64214606331217,5,1
550,550,11350,공릉동,2006-02-11,화랑타운아파트,111,84.65,10,2000,30100,355.5818074424099,5,1
551,551,11350,공릉동,2006-02-11,삼익4단지아파트,714,59.04,14,1994,14400,243.90243902439025,5,1
662,662,11350,상계동,2006-02-05,상계주공7(고층),691,49.94,14,1988,11100,222.2667200640769,5,1
663,663,11350,상계동,2006-02-05,상계주공2(고층),740,58.01,4,1987,14000,241.33770039648337,5,1
664,664,11350,상계동,2006-02-05,상계주공13(고층),637,58.01,9,1989,11800,203.41320461989312,5,1
665,665,11350,상계동,2006-02-06,상계주공5(저층),721,31.98,1,1987,11700,365.8536585365854,5,1
666,666,11350,상계동,2006-02-06,상계불암대림,1289,59.22,17,2000,16000,270.1789935832489,5,1
667,667,11350,상계동,2006-02-06,벽산,173-1,59.9,4,1989,12950,216.19365609348915,5,1
668,668,11350,상계동,2006-02-06,상계주공6(고층),720,58.01,8,1988,15000,258.57610756766076,5,1
669,669,11350,상계동,2006-02-06,상계주공6(고층),720,41.3,15,1988,8500,205.81113801452787,5,1
670,670,11350,상계동,2006-02-06,상계주공16(고층),624,58.01,9,1988,12250,211.17048784692295,5,1
671,671,11350,상계동,2006-02-06,상계주공10(고층),666,61.52,9,1988,14000,227.56827048114434,5,1
672,672,11350,상계동,2006-02-06,상계주공14(고층),626,41.3,6,1989,7200,174.33414043583537,5,1
673,673,11350,상계동,2006-02-06,상계주공14(고층),626,45.55,13,1989,7000,153.67727771679475,5,1
674,674,11350,상계동,2006-02-06,상계주공7(고층),691,49.94,7,1988,12100,242.29074889867843,5,1
675,675,11350,상계동,2006-02-06,상계주공1(고층),765,68.86,7,1988,17000,246.87772291606157,5,1
676,676,11350,상계동,2006-02-06,상계주공16(고층),624,45.77,12,1988,8300,181.3414900589906,5,1
677,677,11350,상계동,2006-02-06,상계주공6(고층),720,41.3,9,1988,9450,228.8135593220339,5,1
678,678,11350,상계동,2006-02-07,벽산,173-1,59.9,6,1989,12300,205.34223706176962,5,1
679,679,11350,상계동,2006-02-07,상계주공6(고층),720,59.28,15,1988,14650,247.1322537112011,5,1
680,680,11350,상계동,2006-02-07,상계주공6(고층),720,58.01,15,1988,13700,236.16617824513017,5,1
681,681,11350,상계동,2006-02-07,상계주공4(고층),749-5,41.3,6,1988,9700,234.86682808716708,5,1
682,682,11350,상계동,2006-02-07,상계주공4(고층),749-5,58.01,10,1988,14500,249.95690398207208,5,1
683,683,11350,상계동,2006-02-07,상계주공4(고층),749-5,49.94,13,1988,12400,248.29795754905888,5,1
684,684,11350,상계동,2006-02-07,은빛1단지,1255,49.77,11,1998,10500,210.97046413502107,5,1
685,685,11350,상계동,2006-02-07,은빛2단지,1256,59.95,14,1998,13900,231.85988323603002,5,1
686,686,11350,상계동,2006-02-07,은빛2단지,1256,49.77,7,1998,10600,212.9797066505927,5,1
687,687,11350,상계동,2006-02-07,은빛2단지,1256,49.77,7,1998,12100,243.11834438416716,5,1
688,688,11350,상계동,2006-02-07,동아불암,1285,84.9,2,1999,21000,247.34982332155477,5,1
689,689,11350,상계동,2006-02-08,은빛1단지,1255,49.77,15,1998,10950,220.01205545509342,5,1
690,690,11350,상계동,2006-02-08,보람1단지,639,54.59,13,1988,11700,214.32496794284665,5,1
691,691,11350,상계동,2006-02-08,상계주공14(고층),626,49.94,2,1989,9840,197.03644373247897,5,1
692,692,11350,상계동,2006-02-08,상계주공14(고층),626,41.3,13,1989,7050,170.70217917675546,5,1
