,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20592,20592,11215,광장동,2018-10-06,금호베스트빌,578,84.91,8,2001,84000,989.282769991756,665,1
20593,20593,11215,광장동,2018-10-06,현대파크빌,577,59.55,23,2000,91000,1528.127623845508,665,1
20609,20609,11215,구의동,2018-10-01,아크로리버,589-10,164.7228,28,2004,139500,846.8772993173986,665,1
20610,20610,11215,구의동,2018-10-03,아크로리버,589-10,150.6416,10,2004,108000,716.9334367133647,665,1
20611,20611,11215,구의동,2018-10-04,구의현대6단지,610,84.92,14,1994,93300,1098.6811116344795,665,1
20612,20612,11215,구의동,2018-10-06,현대프라임,631-1,59.82,13,1997,74800,1250.4179204279505,665,1
20622,20622,11215,자양동,2018-10-01,더샵스타시티,227-7,100.29,43,2007,134000,1336.1252368132416,665,1
20623,20623,11215,자양동,2018-10-02,현대강변,673,82.08,4,1991,74500,907.6510721247564,665,1
20624,20624,11215,자양동,2018-10-03,자양현대6,786,59.98,7,1999,72300,1205.4018006002002,665,1
20625,20625,11215,자양동,2018-10-03,이튼타워리버2차,507-6,84.73,4,2006,95000,1121.2085447893307,665,1
20626,20626,11215,자양동,2018-10-04,더샵스타시티,227-7,139.6,36,2007,165000,1181.948424068768,665,1
20627,20627,11215,자양동,2018-10-05,골든리버파크,498-2,123.39,2,2004,60000,486.2630683199611,665,1
20636,20636,11215,중곡동,2018-10-03,욱현하이브Ⅲ,699,17.71,6,2012,15000,846.979107848673,665,1
20642,20642,11215,화양동,2018-10-02,광진코지웰,113-1,15.63,9,2014,16650,1065.2591170825335,665,1
