,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49871,49871,11320,도봉동,2019-06-03,서울가든,555,75.33,12,1987,28000,371.69786273728926,700,1
49872,49872,11320,도봉동,2019-06-03,서원,641,49.77,7,1996,24300,488.2459312839059,700,1
49873,49873,11320,도봉동,2019-06-05,한신,01월 30일,84.94,10,1995,37700,443.84271250294324,700,1
49874,49874,11320,도봉동,2019-06-05,양우내안애,656,84.92,14,2005,40800,480.45219029674985,700,1
49875,49875,11320,도봉동,2019-06-05,서원,641,40.02,10,1996,20000,499.7501249375312,700,1
49876,49876,11320,도봉동,2019-06-05,한신,01월 30일,84.94,9,1995,40000,470.92064987049685,700,1
49877,49877,11320,도봉동,2019-06-06,삼환도봉,87,83.97,14,1987,37900,451.351673216625,700,1
49878,49878,11320,도봉동,2019-06-06,서원,641,49.77,6,1996,23500,472.1719911593329,700,1
49879,49879,11320,도봉동,2019-06-06,한신,01월 30일,84.94,17,1995,37000,435.6016011302096,700,1
49880,49880,11320,도봉동,2019-06-06,한신,01월 30일,84.94,13,1995,42700,502.7077937367554,700,1
49881,49881,11320,도봉동,2019-06-06,래미안도봉,655,59.25,11,2005,44300,747.6793248945148,700,1
49882,49882,11320,도봉동,2019-06-07,한신,01월 30일,84.94,16,1995,42000,494.46668236402166,700,1
49925,49925,11320,방학동,2019-06-03,청구아파트,734,70.69,1,1995,29000,410.2419012590183,700,1
49926,49926,11320,방학동,2019-06-04,신동아아파트1,271-1,53.16,15,1988,25000,470.2784048156509,700,1
49927,49927,11320,방학동,2019-06-04,우성아파트2,508,84.98,10,1993,36800,433.0430689574017,700,1
49928,49928,11320,방학동,2019-06-05,신동아아파트1,271-1,62.22,5,1988,26000,417.8720668595307,700,1
49929,49929,11320,방학동,2019-06-05,방학E.S.A2아파트,716-5,84.98,10,2003,47800,562.485290656625,700,1
49930,49930,11320,방학동,2019-06-05,우성아파트1,507,72.06,9,1992,31500,437.135720233139,700,1
49931,49931,11320,방학동,2019-06-07,벽산아파트1,275,63.38,6,1991,28000,441.7797412432944,700,1
49932,49932,11320,방학동,2019-06-07,방학E.S.A1아파트,718-7,124.66,15,2003,56700,454.83715706722285,700,1
49974,49974,11320,쌍문동,2019-06-03,북한산 코오롱 하늘채,732,84.98,14,2014,50500,594.2574723464344,700,1
49975,49975,11320,쌍문동,2019-06-03,신원에벤에셀,256,84.9,9,1995,29500,347.46760895170786,700,1
49976,49976,11320,쌍문동,2019-06-04,삼익세라믹,56,42.93,8,1988,22000,512.4621476822734,700,1
49977,49977,11320,쌍문동,2019-06-04,동익미라벨,285-5,84.53,8,1987,29800,352.53756062936236,700,1
49978,49978,11320,쌍문동,2019-06-04,한양2,59,76.92,5,1988,34000,442.0176807072283,700,1
49979,49979,11320,쌍문동,2019-06-06,한양2,59,76.92,1,1988,30000,390.01560062402496,700,1
50032,50032,11320,창동,2019-06-02,창동주공2단지,316,45.55,14,1990,35000,768.3863885839737,700,1
50033,50033,11320,창동,2019-06-03,보람아파트,607-4,80.76,5,2004,29500,365.27984150569586,700,1
50034,50034,11320,창동,2019-06-03,주공17단지,38,36.16,10,1989,22500,622.2345132743363,700,1
50035,50035,11320,창동,2019-06-04,주공17단지,38,41.3,9,1989,26650,645.2784503631962,700,1
50036,50036,11320,창동,2019-06-04,주공17단지,38,36.16,2,1989,21000,580.7522123893806,700,1
50037,50037,11320,창동,2019-06-04,창동주공1단지,305,44.89,13,1990,34500,768.5453330363109,700,1
50038,50038,11320,창동,2019-06-04,신창,810,59.4,6,1998,26600,447.8114478114478,700,1
50039,50039,11320,창동,2019-06-04,주공17단지,38,36.16,11,1989,23300,644.3584070796461,700,1
50040,50040,11320,창동,2019-06-05,창동주공1단지,305,41.3,15,1991,29200,707.0217917675545,700,1
50041,50041,11320,창동,2019-06-05,상아1차아파트,299,69.03,8,1987,42000,608.4311169056932,700,1
50042,50042,11320,창동,2019-06-05,창동주공3단지(해등마을),347,41.3,6,1991,33500,811.1380145278451,700,1
50043,50043,11320,창동,2019-06-05,신창,810,39.6,12,1998,18000,454.5454545454545,700,1
50044,50044,11320,창동,2019-06-06,상아2차아파트,300,58.59,10,1988,41000,699.7781191329578,700,1
50045,50045,11320,창동,2019-06-06,창동주공4단지,380,49.94,13,1991,37000,740.8890668802563,700,1
50046,50046,11320,창동,2019-06-07,창동주공18단지,30,84.41,3,1988,55000,651.5815661651463,700,1
50047,50047,11320,창동,2019-06-07,북한산아이파크5차,825,84.4516,12,2004,67700,801.6425976535672,700,1
50048,50048,11320,창동,2019-06-07,창동2차현대,815,84.50399999999999,16,2001,60000,710.0255609201932,700,1
50049,50049,11320,창동,2019-06-07,창동현대타운,812,57.93,9,1999,29500,509.23528396340413,700,1
50050,50050,11320,창동,2019-06-07,대우,804,59.86,3,1995,37800,631.4734380220515,700,1
50051,50051,11320,창동,2019-06-07,주공19단지(창동 리버타운),27,68.86,14,1988,59000,856.8109207086843,700,1
50052,50052,11320,창동,2019-06-08,창동현대타운,812,57.93,6,1999,28300,488.52062834455376,700,1
50053,50053,11320,창동,2019-06-08,주공19단지(창동 리버타운),27,60.5,7,1988,48950,809.0909090909091,700,1
50054,50054,11320,창동,2019-06-08,창동한신휴플러스(621-69),621-69,84.65,8,2002,51400,607.2061429415239,700,1
