,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8426,8426,11260,신내동,2008-05-14,신내11대명,661,49.77,4,1996,23300,468.15350612818963,123,1
8427,8427,11260,신내동,2008-05-14,성원,783,84.32,6,1994,34500,409.1555977229602,123,1
8428,8428,11260,신내동,2008-05-14,라이프미성,487,59.6,12,1992,21700,364.09395973154363,123,1
8429,8429,11260,신내동,2008-05-14,동성4,591,59.4,2,1997,24900,419.1919191919192,123,1
8430,8430,11260,신내동,2008-05-15,대성유니트,803,95.89,1,2005,35000,365.0015642924184,123,1
8431,8431,11260,신내동,2008-05-15,대성유니트,803,84.95,12,2005,36000,423.7786933490288,123,1
8432,8432,11260,신내동,2008-05-16,석탑,787,84.6,12,1997,32000,378.25059101654847,123,1
8433,8433,11260,신내동,2008-05-17,신내9진흥,657,33.18,13,1996,15500,467.1488848704039,123,1
8434,8434,11260,신내동,2008-05-17,신내6대주,650,39.84,8,1996,20600,517.0682730923694,123,1
8485,8485,11260,중화동,2008-05-13,한신1차,450,84.03,15,1997,40000,476.02046888016184,123,1
8486,8486,11260,중화동,2008-05-16,태능에셈빌,314-1,84.84299999999999,6,2005,32000,377.1672383107623,123,1
8487,8487,11260,중화동,2008-05-16,극동,19,74.23,7,1991,27000,363.7343392159504,123,1
8488,8488,11260,중화동,2008-05-17,극동,19,84.13,10,1991,32700,388.68417924640437,123,1
