,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10371,1,11590,상도동,2010-11-24,래미안상도3차,431,84.96,6,2004,63000,741.5254237288136,255
10372,1,11590,상도동,2010-11-25,상도두산위브,529,118.396,13,2010,99500,840.4000135139701,255
10373,1,11590,상도동,2010-11-25,쌍용스윗닷홈,418,84.954,6,2003,50000,588.553805588907,255
10374,1,11590,상도동,2010-11-27,건영,414,32.8,5,1997,21900,667.6829268292684,255
10375,1,11590,상도동,2010-11-27,종인아네스트,409-3,68.57,10,2010,30500,444.8009333527782,255
10393,1,11590,신대방동,2010-11-21,보라매우성,706,84.96,14,1995,35000,411.95856873822976,255
10394,1,11590,신대방동,2010-11-22,신동아파밀리에,717,128.5705,3,2005,77000,598.8932142287694,255
10395,1,11590,신대방동,2010-11-22,보라매우성,706,58.86,20,1995,26000,441.7261297995243,255
10396,1,11590,신대방동,2010-11-22,한성,470-8,59.87,14,1995,34000,567.8971104058794,255
10397,1,11590,신대방동,2010-11-22,롯데낙천대,713,80.2422,13,2003,52500,654.2691999970091,255
10398,1,11590,신대방동,2010-11-22,현대,707,84.57,10,1996,43900,519.096606361594,255
10399,1,11590,신대방동,2010-11-23,보라매우성,706,58.86,14,1995,26000,441.7261297995243,255
10400,1,11590,신대방동,2010-11-24,현대,707,84.57,9,1996,40000,472.9809625162588,255
10401,1,11590,신대방동,2010-11-24,우성1,565,66.69,15,1988,30000,449.842555105713,255
10402,1,11590,신대방동,2010-11-25,롯데낙천대,713,55.4561,18,2003,35000,631.1298486550623,255
10403,1,11590,신대방동,2010-11-26,보라매아카데미타워,395-69,84.95,12,1998,40000,470.86521483225425,255
10404,1,11590,신대방동,2010-11-26,보라매아카데미타워,395-69,115.54,30,1998,48000,415.44054007270205,255
10405,1,11590,신대방동,2010-11-26,성원상떼빌,719,128.61,9,2006,63000,489.85304408677393,255
10406,1,11590,신대방동,2010-11-27,롯데낙천대,713,55.4561,6,2003,34500,622.1137079599899,255
10407,1,11590,신대방동,2010-11-27,롯데낙천대,713,55.4561,14,2003,36000,649.1621300452069,255
10408,1,11590,신대방동,2010-11-27,롯데낙천대,713,80.0163,15,2003,58000,724.8523113415641,255
10409,1,11590,신대방동,2010-11-27,현대,707,84.57,9,1996,41750,493.67387962634507,255
10420,1,11590,흑석동,2010-11-24,명수대현대,10,84.33,9,1988,63000,747.0651013874067,255
10421,1,11590,흑석동,2010-11-24,한강현대,28,114.44,13,1988,74000,646.627053477805,255
10422,1,11590,흑석동,2010-11-25,MARKHILLS,172-8,244.43,9,2009,260930,1067.5039888720696,255
10423,1,11590,흑석동,2010-11-26,우리유앤미,329,59.9404,14,2003,28200,470.4673308820095,255
