,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36784,36784,11740,강일동,2015-03-01,강일리버파크2단지,668,84.83,11,2009,41900,493.92903453966755,478,1
36785,36785,11740,강일동,2015-03-02,강일리버파크3단지,674,84.53,10,2009,45000,532.3553767893055,478,1
36786,36786,11740,강일동,2015-03-02,강일리버파크5단지,670,84.83,7,2009,47000,554.0492750206295,478,1
36787,36787,11740,강일동,2015-03-02,강일리버파크8단지,701,84.53,6,2009,45000,532.3553767893055,478,1
36788,36788,11740,강일동,2015-03-02,강일리버파크2단지,668,84.53,10,2009,43850,518.7507393824677,478,1
36789,36789,11740,강일동,2015-03-04,강일리버파크4단지,673,84.83,1,2009,42000,495.1078627843923,478,1
36790,36790,11740,강일동,2015-03-05,강일리버파크3단지,674,59.83,13,2009,37500,626.7758649506936,478,1
36791,36791,11740,강일동,2015-03-06,강일리버파크4단지,673,84.83,3,2009,45700,538.7245078392078,478,1
36792,36792,11740,강일동,2015-03-06,강일리버파크5단지,670,59.87,1,2009,37000,618.0056789711041,478,1
36793,36793,11740,강일동,2015-03-06,강일리버파크3단지,674,84.83,7,2009,47500,559.9434162442532,478,1
36794,36794,11740,강일동,2015-03-06,강일리버파크10단지,695,84.53,1,2009,40000,473.2047793682716,478,1
36795,36795,11740,강일동,2015-03-07,고덕리엔파크1단지,707,84.98,13,2011,47500,558.9550482466462,478,1
36796,36796,11740,강일동,2015-03-07,강일리버파크3단지,674,84.74,10,2009,43900,518.0552277554874,478,1
36797,36797,11740,강일동,2015-03-07,강일리버파크4단지,673,84.74,9,2009,44450,524.5456691054992,478,1
36838,36838,11740,고덕동,2015-03-02,아남1,486,84.91,3,1996,43800,515.8403014957014,478,1
36839,36839,11740,고덕동,2015-03-02,고덕 아이파크,499,114.98,3,2011,74500,647.9387719603409,478,1
36840,36840,11740,고덕동,2015-03-02,아남1,486,84.91,8,1996,44800,527.6174773289365,478,1
36841,36841,11740,고덕동,2015-03-02,아남1,486,84.91,6,1996,45000,529.9729124955836,478,1
36842,36842,11740,고덕동,2015-03-02,배재현대,312,59.94,20,1995,39000,650.6506506506507,478,1
36843,36843,11740,고덕동,2015-03-02,주공2,212,48.6,4,1983,53000,1090.5349794238682,478,1
36844,36844,11740,고덕동,2015-03-02,주공2,212,48.6,4,1983,53000,1090.5349794238682,478,1
36845,36845,11740,고덕동,2015-03-03,주공2,212,48.6,1,1983,53500,1100.8230452674898,478,1
36846,36846,11740,고덕동,2015-03-04,아남1,486,84.91,1,1996,40400,475.7979036627017,478,1
36847,36847,11740,고덕동,2015-03-04,삼익그린12,220,119.51299999999999,5,1986,52000,435.0991105570106,478,1
36848,36848,11740,고덕동,2015-03-04,주공2,212,48.6,3,1983,51700,1063.7860082304526,478,1
36849,36849,11740,고덕동,2015-03-05,주공2,212,46.93,3,1983,50100,1067.5474110377158,478,1
36850,36850,11740,고덕동,2015-03-05,아남1,486,84.91,14,1996,46300,545.2832410787893,478,1
36851,36851,11740,고덕동,2015-03-06,주공2,212,55.8,5,1983,59900,1073.4767025089607,478,1
36852,36852,11740,고덕동,2015-03-06,아남1,486,50.2,12,1996,31500,627.4900398406375,478,1
36853,36853,11740,고덕동,2015-03-06,아남1,486,84.91,6,1996,43800,515.8403014957014,478,1
36854,36854,11740,고덕동,2015-03-06,주공2,212,48.6,1,1983,52800,1086.4197530864196,478,1
36855,36855,11740,고덕동,2015-03-06,아남1,486,84.91,5,1996,45000,529.9729124955836,478,1
36856,36856,11740,고덕동,2015-03-07,아남1,486,71.2,15,1996,39000,547.7528089887641,478,1
36857,36857,11740,고덕동,2015-03-07,주공2,212,41.62,3,1983,47000,1129.2647765497359,478,1
36858,36858,11740,고덕동,2015-03-07,아남1,486,50.2,9,1996,30900,615.5378486055777,478,1
