,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11277,11277,11260,면목동,2010-06-27,용마한신,1077-1,44.35,7,1990,20000,450.9582863585118,234,1
11278,11278,11260,면목동,2010-06-29,동진노블클래스,353-55,77.94,5,2010,32400,415.70438799076214,234,1
11279,11279,11260,면목동,2010-06-30,용마한신,1077-1,44.35,2,1990,22398,505.0281848928974,234,1
11285,11285,11260,묵동,2010-06-28,신내,13,39.84,6,1996,16500,414.15662650602405,234,1
11292,11292,11260,상봉동,2010-06-27,건영1,1,84.96,7,1997,37000,435.49905838041434,234,1
11293,11293,11260,상봉동,2010-06-29,"엘지, 쌍용아파트",484,68.12,10,1996,27000,396.35936582501466,234,1
11321,11321,11260,신내동,2010-06-30,화성두산아파트,656,84.99,15,1995,37700,443.5815978350394,234,1
11325,11325,11260,면목동,2010-07-02,풍림,1514,84.64,5,1997,28000,330.812854442344,234,1
11343,11343,11260,묵동,2010-07-01,월등스카이뷰,170-27,102.65799999999999,7,2004,32000,311.714625260574,234,1
11344,11344,11260,묵동,2010-07-03,현대아이파크,385,84.9416,12,2002,40000,470.9117793872496,234,1
11345,11345,11260,묵동,2010-07-03,신내,13,49.77,10,1996,21200,425.9594133011854,234,1
11357,11357,11260,상봉동,2010-07-01,"엘지, 쌍용아파트",484,68.12,8,1996,27700,406.63534938344094,234,1
11358,11358,11260,상봉동,2010-07-02,건영캐스빌,499,84.6475,11,2006,48000,567.0575031749314,234,1
11359,11359,11260,상봉동,2010-07-03,"엘지, 쌍용아파트",484,84.67,12,1996,37300,440.53383725050196,234,1
11364,11364,11260,신내동,2010-07-02,데시앙,317,114.71,7,2010,43657,380.58582512422635,234,1
11365,11365,11260,신내동,2010-07-02,성원,783,84.32,12,1994,30000,355.78747628083494,234,1
11366,11366,11260,신내동,2010-07-02,중앙하이츠,479,84.97,6,1996,29000,341.29692832764505,234,1
