,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28279,28279,11410,남가좌동,2018-10-08,남가좌동현대,376,59.4,5,1999,51850,872.8956228956229,666,1
28280,28280,11410,남가좌동,2018-10-08,DMC파크뷰자이1단지,385,84.97399999999999,12,2015,98000,1153.293948737261,666,1
28281,28281,11410,남가좌동,2018-10-13,DMC파크뷰자이1단지,385,84.971,4,2015,98000,1153.334667121724,666,1
28291,28291,11410,대현동,2018-10-11,럭키대현,144,59.7,13,1999,61700,1033.500837520938,666,1
28292,28292,11410,대현동,2018-10-13,럭키대현,144,83.38,8,1999,71000,851.523147037659,666,1
28297,28297,11410,북가좌동,2018-10-07,대성,3-71,61.93,6,2002,23500,379.46068141450024,666,1
28298,28298,11410,북가좌동,2018-10-08,우공팰리스,384-1,84.42,3,2007,59500,704.8092868988391,666,1
28299,28299,11410,북가좌동,2018-10-09,DMC한양,431,65.34,6,1987,45000,688.7052341597796,666,1
28300,28300,11410,북가좌동,2018-10-09,DMC한양,431,116.76,3,1987,65000,556.6974991435422,666,1
28301,28301,11410,북가좌동,2018-10-10,DMC현대아파트,453,84.95,4,2000,55000,647.4396703943496,666,1
28302,28302,11410,북가좌동,2018-10-12,DMC한양,431,84.33,12,1987,55000,652.1996916874185,666,1
28303,28303,11410,북가좌동,2018-10-12,DMC래미안e편한세상,481,84.92,7,2012,88000,1036.2694300518135,666,1
28304,28304,11410,북가좌동,2018-10-13,DMC현대아파트,453,59.91,4,2000,36200,604.2396928726423,666,1
28305,28305,11410,북가좌동,2018-10-13,DMC래미안e편한세상,481,84.95,14,2012,95000,1118.3048852266038,666,1
28324,28324,11410,연희동,2018-10-12,리베르떼-빌(Libert Ville),Jan-37,207.86,5,2002,96000,461.8493216588088,666,1
28325,28325,11410,연희동,2018-10-13,성원,740,135.2,19,2001,100000,739.6449704142012,666,1
28334,28334,11410,합동,2018-10-11,사랑채,Sep-31,75.95,5,2003,42750,562.8703094140882,666,1
28345,28345,11410,홍은동,2018-10-07,두산,456,59.61,10,1997,40000,671.0283509478276,666,1
28346,28346,11410,홍은동,2018-10-07,홍은동벽산,455,84.78,8,1997,58900,694.7393253125737,666,1
28347,28347,11410,홍은동,2018-10-08,풍림1차,440-3,56.61,4,1988,32000,565.2711535064476,666,1
28348,28348,11410,홍은동,2018-10-09,동원베네스트,463,84.9772,2,2012,49500,582.5091907005644,666,1
28349,28349,11410,홍은동,2018-10-11,홍은미성,186-1,127.33,4,1985,57800,453.9385847797063,666,1
28350,28350,11410,홍은동,2018-10-12,반석블레스,440-1,84.96,3,2013,58000,682.6741996233523,666,1
28351,28351,11410,홍은동,2018-10-12,"현대(1,2차)",202-5,73.98,5,1988,53000,716.4098404974317,666,1
28352,28352,11410,홍은동,2018-10-12,홍은동벽산,455,114.96,2,1997,59900,521.0508002783578,666,1
28353,28353,11410,홍은동,2018-10-13,"현대(1,2차)",202-5,84.77,13,1989,56500,666.5093783178012,666,1
28354,28354,11410,홍은동,2018-10-13,극동,454,84.92,12,1995,37000,435.70419218087613,666,1
28355,28355,11410,홍은동,2018-10-13,홍은미성,186-1,127.33,5,1985,53000,416.2412628602843,666,1
28376,28376,11410,홍제동,2018-10-10,홍제비콘드림힐,468,64.274,15,2006,44500,692.3483834832125,666,1
28377,28377,11410,홍제동,2018-10-12,문화촌현대,463,59.94,10,2002,44000,734.0674007340674,666,1
28378,28378,11410,홍제동,2018-10-13,문화촌현대,463,59.94,7,2002,43000,717.3840507173841,666,1
