,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20434,20434,11560,당산동2가,2013-07-28,현대,164,82.77,3,1994,39500,477.22604808505497,395,1
20435,20435,11560,당산동2가,2013-07-31,현대,164,82.77,1,1994,37300,450.64636945753296,395,1
20442,20442,11560,당산동4가,2013-07-29,현대5,01월 30일,59.85,13,2000,34700,579.7827903091061,395,1
20443,20443,11560,당산동4가,2013-07-29,현대5,01월 30일,84.69,5,2000,44800,528.9880741527926,395,1
20473,20473,11560,문래동3가,2013-07-30,문래우정,78,84.99,11,1998,37000,435.34533474526415,395,1
20480,20480,11560,문래동5가,2013-07-30,문래 두산위브,14,65.46,9,1988,25500,389.55087076076995,395,1
20497,20497,11560,신길동,2013-07-30,우성5,4933,84.98,1,1993,30300,356.55448340786063,395,1
20514,20514,11560,양평동3가,2013-07-29,거성파스텔,Jan-90,131.34,21,1999,53000,403.5328155931171,395,1
20515,20515,11560,양평동3가,2013-07-29,삼익플라주 201동,105,84.55,2,2012,32000,378.47427557658193,395,1
20518,20518,11560,양평동5가,2013-07-31,한신,76,84.87,16,1996,38500,453.63497113232,395,1
20521,20521,11560,양평동6가,2013-07-30,한솔,99,84.13,12,1999,31000,368.4773564721265,395,1
20529,20529,11560,여의도동,2013-07-30,미성,37,140.83,3,1978,95000,674.5721792231768,395,1
20530,20530,11560,여의도동,2013-07-31,여의도자이,47,148.94,24,2008,125000,839.2641332080033,395,1
20531,20531,11560,여의도동,2013-07-31,여의도자이,47,148.94,16,2008,110000,738.5524372230428,395,1
20538,20538,11560,영등포동2가,2013-07-30,이지리움S,28-117,12.12,11,2013,11400,940.5940594059407,395,1
20539,20539,11560,영등포동2가,2013-07-30,이지리움S,28-117,12.12,5,2013,11300,932.3432343234324,395,1
20540,20540,11560,영등포동2가,2013-07-30,이지리움S,28-117,13.35,6,2013,12000,898.8764044943821,395,1
20541,20541,11560,영등포동2가,2013-07-30,이지리움S,28-117,12.12,12,2013,11400,940.5940594059407,395,1
20542,20542,11560,영등포동2가,2013-07-30,이지리움S,28-117,12.12,13,2013,11400,940.5940594059407,395,1
20544,20544,11560,영등포동7가,2013-07-30,경남아너스빌,Jan-46,59.9,4,1998,30800,514.1903171953255,395,1
20549,20549,11560,영등포동8가,2013-07-29,영등포메이준2011,Jan-51,12.11,13,2012,9075,749.3806771263419,395,1
20550,20550,11560,영등포동8가,2013-07-29,영등포메이준2011,Jan-51,12.11,13,2012,9075,749.3806771263419,395,1
20551,20551,11560,영등포동8가,2013-07-29,영등포메이준2011,Jan-51,12.11,19,2012,9208,760.3633360858795,395,1
20552,20552,11560,영등포동8가,2013-07-29,영등포메이준2011,Jan-51,12.11,19,2012,9231,762.2625928984311,395,1
20553,20553,11560,영등포동8가,2013-07-29,영등포메이준2011,Jan-51,12.11,13,2012,9075,749.3806771263419,395,1
20557,20557,11560,당산동2가,2013-08-03,현대,164,82.77,7,1994,41000,495.34855624018365,395,1
20582,20582,11560,당산동5가,2013-08-03,당산디오빌,11-33,28.86,7,2005,21500,744.975744975745,395,1
20595,20595,11560,대림동,2013-08-02,현대3,608-1,43.92,14,1997,21400,487.2495446265938,395,1
20628,20628,11560,문래동3가,2013-08-01,문래동금호어울림,97,84.97,11,2006,47200,555.4901730022361,395,1
20629,20629,11560,문래동3가,2013-08-03,문래건영,Jan-93,59.4,5,1998,31800,535.3535353535353,395,1
20647,20647,11560,문래동5가,2013-08-02,현대5,01월 23일,84.79,4,1992,31500,371.506073829461,395,1
20652,20652,11560,문래동6가,2013-08-02,한신,43,40.04,10,1985,18000,449.55044955044957,395,1
20659,20659,11560,신길동,2013-08-01,우성5,4933,84.98,10,1993,33500,394.2104024476347,395,1
20687,20687,11560,양평동2가,2013-08-01,벽산,23,59.58,12,1990,25800,433.031218529708,395,1
20707,20707,11560,양평동6가,2013-08-01,동양,100,59.86,11,2000,27000,451.05245573003674,395,1
20709,20709,11560,여의도동,2013-08-02,진주,54,94.31,10,1977,69500,736.9313964584879,395,1
20710,20710,11560,여의도동,2013-08-02,화랑,Apr-40,104.5,10,1977,68000,650.7177033492823,395,1
20711,20711,11560,여의도동,2013-08-03,서울,01월 21일,139.31,5,1976,133000,954.7053334290431,395,1
20739,20739,11560,영등포동7가,2013-08-02,경남아너스빌,Jan-46,59.9,20,1998,30600,510.85141903171956,395,1
20740,20740,11560,영등포동7가,2013-08-02,경남아너스빌,Jan-46,84.82,9,1998,42000,495.1662343786843,395,1
