,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8071,8071,11305,미아동,2012-09-23,에스케이북한산시티,1353,59.98,18,2004,24900,415.13837945982,351,1
8072,8072,11305,미아동,2012-09-24,에스케이북한산시티,1353,59.98,7,2004,25500,425.1417139046349,351,1
8073,8073,11305,미아동,2012-09-24,경남아너스빌(1356-0),1356,84.87299999999999,1,2003,30200,355.82576319913284,351,1
8074,8074,11305,미아동,2012-09-24,삼각산아이원,1357,59.758,18,2003,27000,451.82235014558717,351,1
8075,8075,11305,미아동,2012-09-25,신일해피트리,1358,59.27,6,2006,24000,404.9266070524717,351,1
8076,8076,11305,미아동,2012-09-26,미아한일유앤아이,1355,129.784,3,2002,39600,305.12235714726006,351,1
8077,8077,11305,미아동,2012-09-27,경남아너스빌,796,84.9898,8,2008,34000,400.0480057606913,351,1
8078,8078,11305,미아동,2012-09-28,에스케이북한산시티,1353,59.98,20,2004,25000,416.8056018672891,351,1
8079,8079,11305,미아동,2012-09-28,경남아너스빌(1356-0),1356,84.87299999999999,17,2003,30000,353.46930119119156,351,1
8080,8080,11305,미아동,2012-09-28,에스케이북한산시티,1353,59.98,13,2004,25400,423.47449149716573,351,1
8088,8088,11305,번동,2012-09-23,수유역두산위브2,411,84.9909,4,2009,30000,352.9789659834171,351,1
8089,8089,11305,번동,2012-09-25,수유역두산위브1,410,84.9986,2,2009,35000,411.7714880009789,351,1
8090,8090,11305,번동,2012-09-26,쌍용,459-110,84.92,5,1997,30200,355.6288271314178,351,1
8091,8091,11305,번동,2012-09-28,주공4단지,234,76.51,14,1991,27000,352.8950463991635,351,1
8092,8092,11305,번동,2012-09-28,현대(148-494),148-494,59.97,2,1997,19500,325.16258129064533,351,1
8101,8101,11305,수유동,2012-09-25,삼성타운,338-1,71.77,6,2008,16800,234.08109237843112,351,1
8102,8102,11305,수유동,2012-09-25,래미안수유,730,114.78,15,2001,42000,365.9174072138003,351,1
8103,8103,11305,수유동,2012-09-28,태솔타운,Sep-77,36.65,4,2011,19300,526.6030013642566,351,1
8104,8104,11305,수유동,2012-09-28,수유벽산1차,205,84.95,1,1993,30950,364.33195997645674,351,1
