,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10535,10535,11560,당산동,2009-04-07,강변래미안,376,79.43,13,2002,47800,601.7877376306182,170,1
10536,10536,11560,당산동,2009-04-07,강변래미안,376,79.05,7,2002,54000,683.111954459203,170,1
10537,10537,11560,당산동,2009-04-09,강변래미안,376,55.91,15,2002,40800,729.744231801109,170,1
10538,10538,11560,당산동,2009-04-09,강변래미안,376,79.43,18,2002,49000,616.8953795795039,170,1
10539,10539,11560,당산동,2009-04-10,강변래미안,376,108.15,15,2002,73200,676.8377253814147,170,1
10540,10540,11560,당산동,2009-04-11,강변래미안,376,108.15,19,2002,67000,619.5099398982894,170,1
10552,10552,11560,당산동2가,2009-04-09,현대,164,82.77,12,1994,42000,507.4302283436028,170,1
10553,10553,11560,당산동2가,2009-04-10,대우,01월 16일,31.73,12,1999,13180,415.37976678222503,170,1
10568,10568,11560,당산동3가,2009-04-07,동부센트레빌,561,114.96,13,2003,61700,536.7084203201114,170,1
10569,10569,11560,당산동3가,2009-04-10,동부센트레빌,561,114.96,8,2003,60000,521.9206680584551,170,1
10570,10570,11560,당산동3가,2009-04-11,삼익,394,82.65,6,1979,38000,459.7701149425287,170,1
10576,10576,11560,당산동4가,2009-04-05,현대5,01월 30일,59.75,5,2000,37200,622.5941422594142,170,1
10577,10577,11560,당산동4가,2009-04-06,현대5,01월 30일,59.85,21,2000,35000,584.7953216374269,170,1
10578,10578,11560,당산동4가,2009-04-08,현대5,01월 30일,59.75,24,2000,39000,652.7196652719665,170,1
10579,10579,11560,당산동4가,2009-04-09,현대5,01월 30일,59.75,14,2000,38800,649.3723849372385,170,1
10580,10580,11560,당산동4가,2009-04-09,현대5,01월 30일,84.69,22,2000,57000,673.0428622033298,170,1
10581,10581,11560,당산동4가,2009-04-09,현대5,01월 30일,84.69,15,2000,52000,614.0040146416342,170,1
10582,10582,11560,당산동4가,2009-04-10,유원제일,91,64.08,3,1983,38900,607.0536828963795,170,1
10611,10611,11560,당산동5가,2009-04-07,당산2효성타운,13,84.38,3,2001,53000,628.1109267598957,170,1
10612,10612,11560,당산동5가,2009-04-08,상아,04월 13일,45.27,11,1983,30000,662.6905235255135,170,1
10613,10613,11560,당산동5가,2009-04-08,현대1,04월 02일,84.84,5,1983,46700,550.4479019330504,170,1
10614,10614,11560,당산동5가,2009-04-08,삼성래미안,42,97.27,12,2003,80000,822.4529659710086,170,1
10615,10615,11560,당산동5가,2009-04-09,상아,04월 13일,45.27,4,1983,26500,585.3766291142036,170,1
10616,10616,11560,당산동5가,2009-04-09,상아,04월 13일,116.7,2,1983,67600,579.2630676949443,170,1
10617,10617,11560,당산동5가,2009-04-10,상아,04월 13일,84.6,6,1983,53000,626.4775413711584,170,1
10618,10618,11560,당산동5가,2009-04-10,삼성래미안,42,161.08,21,2003,115000,713.9309659796373,170,1
10619,10619,11560,당산동5가,2009-04-10,효성1,12,59.85,7,1999,37900,633.249791144528,170,1
10634,10634,11560,대림동,2009-04-05,현대2,785,84.74,19,1992,32000,377.62567854614116,170,1
10635,10635,11560,대림동,2009-04-07,신대림자이2단지,1122,84.45,19,2007,43000,509.1770278271166,170,1
10636,10636,11560,대림동,2009-04-09,대림현대,946-1,59.76,6,1999,25100,420.0133868808568,170,1
10637,10637,11560,대림동,2009-04-10,현대3,608-1,59.83,2,1997,28000,467.99264582985126,170,1
10638,10638,11560,대림동,2009-04-10,한솔솔파크,1123,84.89,9,2008,39000,459.41807044410416,170,1
10667,10667,11560,문래동3가,2009-04-05,문래자이,54,84.98,18,2001,63000,741.3509060955519,170,1
10668,10668,11560,문래동3가,2009-04-06,한신,Feb-77,58.96,3,1988,30200,512.2116689280869,170,1
10669,10669,11560,문래동3가,2009-04-07,국화맨션,Jan-76,84.71,13,1983,47800,564.2781253689058,170,1
10670,10670,11560,문래동3가,2009-04-08,문래자이,54,84.98,13,2001,60000,706.0484819957637,170,1
10671,10671,11560,문래동3가,2009-04-08,문래자이,54,121.53,3,2001,80800,664.856414054143,170,1
10672,10672,11560,문래동3가,2009-04-08,문래동해태,13,65.65,17,1999,24500,373.1911652703732,170,1
10687,10687,11560,문래동4가,2009-04-06,문래동삼환,43,84.98,9,2001,40000,470.6989879971758,170,1
10692,10692,11560,문래동5가,2009-04-07,현대5,01월 23일,84.79,11,1992,33000,389.19683924991153,170,1
10693,10693,11560,문래동5가,2009-04-09,진주,22,83.72,8,1984,32350,386.40707118967987,170,1
10694,10694,11560,문래동5가,2009-04-11,현대3,21,84.36,2,1991,32600,386.43907064959694,170,1
10698,10698,11560,문래동6가,2009-04-08,현대1,46,64.38,11,1986,28000,434.91767629698666,170,1
10699,10699,11560,문래동6가,2009-04-09,유원문래,11월 01일,84.98,11,1991,33400,393.0336549776418,170,1
10700,10700,11560,문래동6가,2009-04-10,유원문래,11월 01일,84.98,5,1991,34500,405.97787714756413,170,1
10701,10701,11560,문래동6가,2009-04-10,베어스타운,Jan-38,84.9,7,1997,38200,449.9411071849234,170,1
10702,10702,11560,문래동6가,2009-04-11,현대1,46,64.38,5,1986,27500,427.1512892202548,170,1
10703,10703,11560,문래동6가,2009-04-11,현대1,46,64.38,8,1986,28300,439.57750854302583,170,1
10717,10717,11560,신길동,2009-04-05,삼환,897-1,84.84,12,1997,45500,536.3036303630363,170,1
10718,10718,11560,신길동,2009-04-05,삼성,4759,60.48,5,1984,30200,499.33862433862436,170,1
10719,10719,11560,신길동,2009-04-06,신미,340-1,45.45,1,1981,22550,496.1496149614961,170,1
10720,10720,11560,신길동,2009-04-06,신기목련,4935,59.4,2,2000,22750,382.996632996633,170,1
10721,10721,11560,신길동,2009-04-06,대방전철,1343,46.12,1,1978,26600,576.7562879444927,170,1
10722,10722,11560,신길동,2009-04-07,보라매경남아너스빌,4780,84.79,7,2005,45800,540.1580375044226,170,1
10723,10723,11560,신길동,2009-04-07,보라매두산위브,4497,84.96,6,2005,42950,505.5320150659134,170,1
10724,10724,11560,신길동,2009-04-07,삼성래미안,4934,84.91,14,2001,45000,529.9729124955836,170,1
10725,10725,11560,신길동,2009-04-10,남서울,3002,48.26,2,1975,25000,518.0273518441774,170,1
10726,10726,11560,신길동,2009-04-10,우성3,4656,53.24,10,1989,25200,473.32832456799395,170,1
10727,10727,11560,신길동,2009-04-11,우성1,365,83.64,1,1986,35000,418.4600669536107,170,1
10728,10728,11560,신길동,2009-04-11,건영,364,89.16,7,1985,37000,414.98429789143114,170,1
10755,10755,11560,양평동1가,2009-04-06,삼환,245,59.76,8,1994,25200,421.68674698795184,170,1
10756,10756,11560,양평동1가,2009-04-11,신동아,20,61.59,8,1982,38200,620.230556908589,170,1
10762,10762,11560,양평동2가,2009-04-07,신벽산,Jan-39,40.37,13,1996,16000,396.33391132028737,170,1
10763,10763,11560,양평동2가,2009-04-09,벽산,23,59.58,7,1990,22000,369.2514266532394,170,1
10771,10771,11560,양평동3가,2009-04-05,현대6,101,84.94,24,2000,41750,491.52342830233107,170,1
10772,10772,11560,양평동3가,2009-04-07,삼익플라주,104,59.92,10,2009,20000,333.7783711615487,170,1
10773,10773,11560,양평동3가,2009-04-08,현대6,101,84.94,22,2000,41900,493.28938073934546,170,1
10774,10774,11560,양평동3가,2009-04-09,삼익플라주,104,84.25,9,2009,39000,462.9080118694362,170,1
10775,10775,11560,양평동3가,2009-04-11,우림루미아트,102,84.87,10,2004,39650,467.185106633675,170,1
10801,10801,11560,양평동6가,2009-04-08,동양,100,84.85,15,2000,39300,463.17030053034773,170,1
10821,10821,11560,여의도동,2009-04-05,한양,42,149.52,11,1975,105000,702.2471910112359,170,1
10822,10822,11560,여의도동,2009-04-06,시범,50,60.96,3,1971,58000,951.4435695538058,170,1
10823,10823,11560,여의도동,2009-04-07,미성,37,92.56,3,1978,71500,772.4719101123595,170,1
10824,10824,11560,여의도동,2009-04-07,시범,50,156.99,5,1971,120000,764.3798968087139,170,1
10825,10825,11560,여의도동,2009-04-07,한양,42,105.72,4,1975,72000,681.044267877412,170,1
10826,10826,11560,여의도동,2009-04-08,시범,50,79.24,7,1971,70000,883.3922261484099,170,1
10827,10827,11560,여의도동,2009-04-08,삼익,51,123.27,10,1974,84000,681.4310051107326,170,1
10828,10828,11560,여의도동,2009-04-08,수정,32,150.65,7,1976,112500,746.7640225688682,170,1
10829,10829,11560,여의도동,2009-04-08,공작,02월 21일,93.06,7,1976,75000,805.9316569954867,170,1
10830,10830,11560,여의도동,2009-04-09,롯데캐슬엠파이어,36,108.18,9,2005,89800,830.0979848400813,170,1
10831,10831,11560,여의도동,2009-04-09,광장,28,135.84,6,1978,120500,887.073027090695,170,1
10832,10832,11560,여의도동,2009-04-09,한양,42,105.72,6,1975,73500,695.2326901248581,170,1
10833,10833,11560,여의도동,2009-04-09,진주,54,63.83,11,1977,63100,988.5633714554285,170,1
10834,10834,11560,여의도동,2009-04-09,은하,52,121.52,2,1974,82500,678.9005924950626,170,1
10835,10835,11560,여의도동,2009-04-09,은하,52,121.51,2,1974,83000,683.0713521520862,170,1
