,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2186,2186,11140,신당동,2009-03-08,남산타운,844,84.88,3,2002,43000,506.5975494816211,166,1
2187,2187,11140,신당동,2009-03-09,남산타운,844,84.88,12,2002,50300,592.6013195098964,166,1
2188,2188,11140,신당동,2009-03-09,남산타운,844,114.88,6,2002,65000,565.8077994428969,166,1
2189,2189,11140,신당동,2009-03-11,약수(372-13),372-13,50.81,4,1968,17400,342.4522731745719,166,1
2190,2190,11140,신당동,2009-03-12,남산타운,844,59.94,6,2002,32600,543.8772105438773,166,1
2191,2191,11140,신당동,2009-03-13,약수하이츠,842,57.63,11,1999,33800,586.5000867603678,166,1
2192,2192,11140,신당동,2009-03-14,약수하이츠,842,114.92,7,1999,63000,548.2074486599373,166,1
2225,2225,11140,을지로5가,2009-03-10,삼성파크빌(39-1),Jan-39,84.65,9,2006,36000,425.280567040756,166,1
2228,2228,11140,중림동,2009-03-09,삼성사이버빌리지,200,59.7,10,2001,37000,619.7654941373534,166,1
2229,2229,11140,중림동,2009-03-09,삼성사이버빌리지,200,114.77,11,2001,79000,688.3331881153612,166,1
