,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52,52,11290,돈암동,2006-01-31,한신,609-1,68.13,14,1998,17500,256.8618816967562,4,1
75,75,11290,안암동3가,2006-01-31,대광,136-1,56.96,6,1971,8900,156.25,4,1
105,105,11290,정릉동,2006-01-31,경남,1015,114.63,4,1999,28000,244.26415423536596,4,1
106,106,11290,정릉동,2006-01-31,정릉우성아파트 101~105동,1020,84.99,2,2000,18900,222.37910342393224,4,1
123,123,11290,길음동,2006-02-03,돈암2-1삼부,1276,84.13,14,1998,23800,282.89551883989066,4,1
124,124,11290,길음동,2006-02-03,돈암2-1삼부,1276,111.71,6,1998,29800,266.7621520007161,4,1
154,154,11290,돈암동,2006-02-01,한진(609-1),609-1,59.58,14,1998,13940,233.97113125209802,4,1
155,155,11290,돈암동,2006-02-01,돈암동삼성,01월 15일,84.59,17,1999,24250,286.6769121645585,4,1
156,156,11290,돈암동,2006-02-01,이수브라운스톤돈암,636,84.97,1,2004,30350,357.18488878427684,4,1
157,157,11290,돈암동,2006-02-01,이수브라운스톤돈암,636,59.99,12,2004,25300,421.73695615935986,4,1
158,158,11290,돈암동,2006-02-03,돈암현대아파트,1,84.8,7,1991,18200,214.62264150943398,4,1
159,159,11290,돈암동,2006-02-04,이수브라운스톤돈암,636,59.99,18,2004,25400,423.4039006501083,4,1
222,222,11290,동소문동7가,2006-02-01,한신플러스C,23,59.91,19,2004,23850,398.0971457185779,4,1
225,225,11290,보문동2가,2006-02-03,광남캐스빌,06월 05일,81.24,5,2001,19800,243.72230428360416,4,1
231,231,11290,상월곡동,2006-02-01,동아에코빌,101,114.66,11,2003,35900,313.09959881388454,4,1
232,232,11290,상월곡동,2006-02-04,동아에코빌,101,59.95,17,2003,16700,278.56547122602166,4,1
233,233,11290,상월곡동,2006-02-04,동아에코빌,101,114.66,16,2003,34500,300.8895866038723,4,1
263,263,11290,안암동1가,2006-02-01,안암동삼성래미안,361,114.926,6,2005,42000,365.45255207698864,4,1
267,267,11290,안암동4가,2006-02-01,안암,03월 23일,52.03,2,1969,7300,140.3036709590621,4,1
268,268,11290,장위동,2006-02-02,장위동동원베네스트,50-50,82.32,11,2005,20500,249.0281827016521,4,1
269,269,11290,장위동,2006-02-03,코코아파트,68-1014,101.8,7,1994,17000,166.9941060903733,4,1
270,270,11290,정릉동,2006-02-01,정릉스카이 쌍용 아파트,1014,59.9,20,1999,15000,250.41736227045075,4,1
271,271,11290,정릉동,2006-02-02,정릉풍림아이원,239,59.88,15,2005,15500,258.8510354041416,4,1
272,272,11290,정릉동,2006-02-02,대우,1021,43.11,6,2001,9450,219.20668058455115,4,1
273,273,11290,정릉동,2006-02-03,정릉대주파크빌,1024,104.65,4,2004,24950,238.41376015289057,4,1
274,274,11290,정릉동,2006-02-03,경남,1015,59.59,20,1999,15750,264.30609162611177,4,1
275,275,11290,정릉동,2006-02-04,정릉풍림아이원,239,59.88,7,2005,15500,258.8510354041416,4,1
276,276,11290,정릉동,2006-02-04,"정릉성원아파트 101동, 102동",1019,114.96,12,2000,25900,225.29575504523314,4,1
277,277,11290,정릉동,2006-02-04,정릉우성아파트 101~105동,1020,84.99,2,2000,20000,235.32180256500766,4,1
278,278,11290,정릉동,2006-02-04,"산장아파트 가동, 나동",780,52.89,9,1977,9500,179.61807525051995,4,1
279,279,11290,정릉동,2006-02-04,청구,1013,59.04,8,1999,11800,199.86449864498644,4,1
