,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39672,39672,11230,답십리동,2020-08-10,청계벽산메가트리움,999,59.93,8,2006,61000,1017.8541631903888,762,1
39673,39673,11230,답십리동,2020-08-10,두산,990,59.96,9,2000,65000,1084.0560373582389,762,1
39674,39674,11230,답십리동,2020-08-10,힐스테이트 청계,1009,84.85,17,2018,125000,1473.1879787860933,762,1
39675,39675,11230,답십리동,2020-08-10,힐스테이트 청계,1009,59.94,14,2018,112000,1868.5352018685353,762,1
39676,39676,11230,답십리동,2020-08-10,두산위브,998,59.91,6,2007,82700,1380.4039392421967,762,1
39677,39677,11230,답십리동,2020-08-11,청계푸르지오시티,497-23,18.92,21,2015,15300,808.6680761099365,762,1
39678,39678,11230,답십리동,2020-08-11,한신휴플러스그린파크,1001,59.92,7,2010,81000,1351.8024032042724,762,1
39679,39679,11230,답십리동,2020-08-11,두산위브,998,84.91,12,2007,97600,1149.4523613237545,762,1
39680,39680,11230,답십리동,2020-08-12,래미안위브,1003,59.99,4,2014,104800,1746.957826304384,762,1
39681,39681,11230,답십리동,2020-08-13,힐스테이트 청계,1009,48.98,4,2018,89500,1827.2764393630055,762,1
39682,39682,11230,답십리동,2020-08-14,힐스테이트 청계,1009,59.81,7,2018,103000,1722.1200468149138,762,1
39683,39683,11230,답십리동,2020-08-14,래미안 미드카운티,1013,59.98,8,2019,104500,1742.2474158052685,762,1
39684,39684,11230,답십리동,2020-08-14,두산위브,998,84.91,4,2007,93000,1095.2773524908728,762,1
39685,39685,11230,답십리동,2020-08-15,동답한신,42,44.35,9,1992,44400,1001.1273957158962,762,1
39686,39686,11230,답십리동,2020-08-15,래미안 미드카운티,1013,75.01,4,2019,116000,1546.460471937075,762,1
39687,39687,11230,답십리동,2020-08-15,힐스테이트 청계,1009,59.81,3,2018,105000,1755.559271024912,762,1
39688,39688,11230,답십리동,2020-08-15,답십리파크자이,1014,59.91,1,2019,93000,1552.3284927391087,762,1
39689,39689,11230,답십리동,2020-08-15,동서울한양,41,59.67,12,1989,57000,955.253896430367,762,1
39722,39722,11230,용두동,2020-08-09,신동아,779,58.59,1,1994,54000,921.6589861751152,762,1
39723,39723,11230,용두동,2020-08-12,신동아,779,49.68,12,1994,60000,1207.729468599034,762,1
39724,39724,11230,용두동,2020-08-14,롯데캐슬피렌체,790,37.73,9,2009,52000,1378.2136231115824,762,1
39735,39735,11230,이문동,2020-08-09,삼익,73,84.95,18,1997,70000,824.0141259564449,762,1
39736,39736,11230,이문동,2020-08-10,중앙하이츠빌,84,114.84,10,2002,86500,753.2218739115291,762,1
39737,39737,11230,이문동,2020-08-15,이문동웰츠타워,292-10,112.134,4,2008,72500,646.547880214743,762,1
39766,39766,11230,장안동,2020-08-10,태솔아파트2차,346-2,58.54,9,2016,38500,657.6699692517936,762,1
39767,39767,11230,장안동,2020-08-10,현대홈타운2차,569,96.22,2,2005,74000,769.0708792350863,762,1
39768,39768,11230,장안동,2020-08-11,SM이로빌4차 B동 (455-4),455-4,71.4,7,2004,26000,364.1456582633053,762,1
39769,39769,11230,장안동,2020-08-11,U포그니 2차,586,58.26,4,2018,43000,738.0707174733951,762,1
39770,39770,11230,장안동,2020-08-11,장안힐스테이트,329-2,59.885,19,2007,76900,1284.1279118310094,762,1
39771,39771,11230,장안동,2020-08-12,장안SM드림빌(360-2),360-2,113.28,7,2003,54500,481.1087570621469,762,1
39772,39772,11230,장안동,2020-08-12,신부파스카(563),563,84.99,4,2005,63500,747.1467231438993,762,1
39773,39773,11230,장안동,2020-08-12,래미안장안2차,329-3,112.92,13,2007,114500,1013.9922068721219,762,1
39774,39774,11230,장안동,2020-08-12,래미안장안2차,329-3,81.05,4,2007,85000,1048.7353485502776,762,1
39775,39775,11230,장안동,2020-08-13,래미안장안,354-2,84.774,5,2003,86700,1022.7192299525798,762,1
39776,39776,11230,장안동,2020-08-14,장안현대홈타운(336),336,59.61,8,2003,73800,1238.047307498742,762,1
39777,39777,11230,장안동,2020-08-14,신부파스카(319-2),319-2,84.94,5,2004,50000,588.650812338121,762,1
39778,39778,11230,장안동,2020-08-14,가우디트윈캐슬2,374-8,47.72,14,2016,33000,691.533948030176,762,1
39779,39779,11230,장안동,2020-08-15,래미안장안2차,329-3,64.85,17,2007,79500,1225.905936777178,762,1
39780,39780,11230,장안동,2020-08-15,장안현대홈타운(336),336,84.87,20,2003,81000,954.4008483563096,762,1
39781,39781,11230,장안동,2020-08-15,장안힐스테이트,329-2,59.885,14,2007,80000,1335.8937964431827,762,1
39806,39806,11230,전농동,2020-08-14,동대문 롯데캐슬 노블레스,695,84.98,1,2018,135000,1588.6090844904684,762,1
39807,39807,11230,전농동,2020-08-15,래미안 크레시티,690,59.99,8,2014,107000,1783.63060510085,762,1
39808,39808,11230,전농동,2020-08-15,래미안 크레시티,690,59.99,5,2014,110000,1833.6389398233039,762,1
39809,39809,11230,전농동,2020-08-15,전농동신성미소지움,687,55.371,15,2005,89000,1607.3395820917085,762,1
39824,39824,11230,청량리동,2020-08-10,한신,60,114.95,6,1997,95700,832.5358851674641,762,1
39825,39825,11230,청량리동,2020-08-11,미주,235-1,137.46,5,1978,140000,1018.4781027207914,762,1
39826,39826,11230,청량리동,2020-08-12,상그레빌,949,79.984,8,2004,69000,862.6725345069015,762,1
39827,39827,11230,청량리동,2020-08-14,한신,60,84.92,14,1997,83000,977.3904851625059,762,1
39832,39832,11230,회기동,2020-08-10,신현대,65,84.96,10,1989,76000,894.5386064030132,762,1
39833,39833,11230,회기동,2020-08-14,신현대,65,84.96,7,1989,77000,906.3088512241055,762,1
39842,39842,11230,휘경동,2020-08-09,주공2,57,39.98,6,2001,42500,1063.031515757879,762,1
39843,39843,11230,휘경동,2020-08-10,주공1,57,114.62,12,2001,88300,770.3716628860583,762,1
39844,39844,11230,휘경동,2020-08-13,휘경 제이스카이 아파트,369,84.43,4,2016,65000,769.8685301433139,762,1
39845,39845,11230,휘경동,2020-08-15,휘경 제이스카이 아파트,369,84.43,13,2016,64800,767.4997038967191,762,1
