,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25185,25185,11200,금호동1가,2016-06-27,벽산,633,84.82,12,2001,49500,583.5887762320208,547,1
25186,25186,11200,금호동1가,2016-06-27,벽산,633,84.82,18,2001,50300,593.0205140297101,547,1
25187,25187,11200,금호동1가,2016-06-28,벽산,633,114.57,3,2001,55000,480.05586104564895,547,1
25188,25188,11200,금호동1가,2016-06-28,금호삼성래미안,1500,114.67,13,2001,62500,545.0422952821139,547,1
25189,25189,11200,금호동1가,2016-06-28,벽산,633,59.9,2,2001,35600,594.3238731218698,547,1
25210,25210,11200,금호동2가,2016-06-28,래미안하이리버,1217,59.99,13,2012,60000,1000.1666944490748,547,1
25233,25233,11200,금호동3가,2016-06-27,금호자이2차,700,84.9796,4,2012,59500,700.1680403296791,547,1
25234,25234,11200,금호동3가,2016-06-27,금호자이2차,700,84.7313,14,2012,64000,755.3289044308301,547,1
25235,25235,11200,금호동3가,2016-06-29,두산,1331,79.08,11,1994,50900,643.6519979767324,547,1
25236,25236,11200,금호동3가,2016-06-29,금호자이2차,700,114.8956,7,2012,75500,657.1182882547287,547,1
25286,25286,11200,금호동4가,2016-06-26,서울숲푸르지오,340,84.87,3,2007,73000,860.1390361729703,547,1
25287,25287,11200,금호동4가,2016-06-27,대우,800,84.71,6,2001,54000,637.4690119230315,547,1
25288,25288,11200,금호동4가,2016-06-28,서울숲푸르지오,340,114.8,2,2007,73000,635.8885017421603,547,1
25289,25289,11200,금호동4가,2016-06-28,롯데,1250,84.99,10,2003,58000,682.4332274385222,547,1
25290,25290,11200,금호동4가,2016-06-28,서울숲푸르지오,340,114.55,13,2007,95000,829.3321693583588,547,1
25291,25291,11200,금호동4가,2016-06-29,서울숲푸르지오,340,59.39,1,2007,51700,870.5169220407475,547,1
25292,25292,11200,금호동4가,2016-06-29,대우,800,59.97,2,2001,44300,738.7026846756712,547,1
25293,25293,11200,금호동4가,2016-06-30,대우,800,59.97,23,2001,47000,783.725195931299,547,1
25317,25317,11200,마장동,2016-06-28,현대,818,59.91,8,1998,36000,600.9013520280421,547,1
25318,25318,11200,마장동,2016-06-29,현대,818,59.94,12,1998,35800,597.263930597264,547,1
25319,25319,11200,마장동,2016-06-29,현대,818,84.91,25,1998,46000,541.7500883288187,547,1
25322,25322,11200,사근동,2016-06-28,중앙하이츠,199,71.85,14,1989,31500,438.41336116910236,547,1
25323,25323,11200,사근동,2016-06-29,벽산,314,59.84,1,2000,29500,492.98128342245985,547,1
25379,25379,11200,성수동1가,2016-06-26,한진타운,704,59.4,6,1994,50000,841.7508417508418,547,1
25380,25380,11200,성수동1가,2016-06-27,동아그린,708,84.91,3,1999,45000,529.9729124955836,547,1
