,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36743,36743,11440,공덕동,2019-07-28,공덕1삼성래미안,371,84.94,18,1999,114000,1342.123852130916,708,1
36744,36744,11440,공덕동,2019-07-29,공덕2삼성래미안,43,84.94,5,2004,103500,1218.5071815399106,708,1
36761,36761,11440,대흥동,2019-07-30,서희스타힐스,12-41,12.85,18,2014,19500,1517.5097276264592,708,1
36799,36799,11440,도화동,2019-07-29,우성,82,79.97,9,1991,84000,1050.3938977116418,708,1
36802,36802,11440,마포동,2019-07-30,마포쌍용황금아파트,253,59.9,1,2000,61500,1026.7111853088481,708,1
36817,36817,11440,망원동,2019-07-30,스카이캐슬,476-3,44.3,7,2019,38400,866.8171557562077,708,1
36823,36823,11440,상수동,2019-07-30,래미안밤섬리베뉴 Ⅱ,398,59.99,8,2014,107000,1783.63060510085,708,1
36848,36848,11440,상암동,2019-07-30,상암월드컵파크3단지,1643,84.94,12,2003,82000,965.3873322345185,708,1
36849,36849,11440,상암동,2019-07-30,상암월드컵파크7단지,1660,104.68,10,2005,92000,878.8689338937714,708,1
36850,36850,11440,상암동,2019-07-31,상암월드컵파크2단지,1637,59.92,12,2003,72000,1201.6021361815754,708,1
36886,36886,11440,성산동,2019-07-29,성산시영(선경),446,50.54,2,1986,70000,1385.0415512465374,708,1
36887,36887,11440,성산동,2019-07-30,성산시영(유원),446,59.43,1,1986,76000,1278.8154130910314,708,1
36888,36888,11440,성산동,2019-07-30,풍림,600,59.85,16,2000,47500,793.6507936507936,708,1
36889,36889,11440,성산동,2019-07-31,성산시영(유원),446,59.43,9,1986,83000,1396.6010432441528,708,1
36919,36919,11440,신공덕동,2019-07-28,대우메트로디오빌,167,23.63,20,2005,28000,1184.934405416843,708,1
36920,36920,11440,신공덕동,2019-07-29,신공덕래미안3차,161,59.96,18,2003,85000,1417.6117411607738,708,1
36921,36921,11440,신공덕동,2019-07-29,브라운스톤공덕,170,84.98,15,2009,130000,1529.7717109908212,708,1
36922,36922,11440,신공덕동,2019-07-30,펜트라우스,172,115.04,2,2011,128800,1119.6105702364393,708,1
36923,36923,11440,신공덕동,2019-07-30,대우월드마크마포,173,121.27,13,2011,124000,1022.5117506390699,708,1
36924,36924,11440,신공덕동,2019-07-31,브라운스톤공덕,170,59.89,19,2009,106000,1769.9115044247787,708,1
36929,36929,11440,신수동,2019-07-31,마포경남아너스빌,456,84.95,6,2007,85000,1000.5885815185403,708,1
