,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35397,35397,11680,개포동,2014-03-24,개포주공 4단지,189,35.64,5,1982,56200,1576.8799102132434,429,1
35398,35398,11680,개포동,2014-03-24,개포우성3차,652,104.43,6,1984,78500,751.6997031504357,429,1
35399,35399,11680,개포동,2014-03-24,삼익대청아파트,12,39.53,2,1992,36800,930.9385277004807,429,1
35400,35400,11680,개포동,2014-03-25,경남2차,649,186.16,2,1984,128000,687.5805758487323,429,1
35401,35401,11680,개포동,2014-03-26,삼익대청아파트,12,39.53,7,1992,41000,1037.1869466228181,429,1
35402,35402,11680,개포동,2014-03-26,개포주공 1단지,141,35.87,5,1982,59100,1647.6163925285755,429,1
35403,35403,11680,개포동,2014-03-29,성원대치2단지아파트,12,33.18,8,1992,31500,949.367088607595,429,1
35404,35404,11680,개포동,2014-03-29,삼익대청아파트,12,39.53,2,1992,38750,980.2681507715658,429,1
35405,35405,11680,개포동,2014-03-29,시영,656,40.53,4,1984,58100,1433.5060449050086,429,1
35425,35425,11680,논현동,2014-03-24,동양파라곤,245,157.41,6,2004,170000,1079.9822120576837,429,1
35426,35426,11680,논현동,2014-03-24,우민,107-44,74.758,3,2002,45850,613.3122876481447,429,1
35427,35427,11680,논현동,2014-03-25,논현파라곤,241-1,120.21,5,2007,79000,657.1832626237418,429,1
35428,35428,11680,논현동,2014-03-25,신동아(22),22,114.34,2,1997,80000,699.6676578625153,429,1
35429,35429,11680,논현동,2014-03-26,신동아(22),22,35.73,11,1997,34850,975.3708368317941,429,1
35430,35430,11680,논현동,2014-03-27,동부센트레빌,275,114.49799999999999,5,2003,85000,742.3710457824592,429,1
35431,35431,11680,논현동,2014-03-28,신동아(22),22,35.73,12,1997,35850,1003.35852225021,429,1
35432,35432,11680,논현동,2014-03-28,마일스디오빌,Feb-58,36.29,15,2004,30000,826.6740148801323,429,1
35468,35468,11680,대치동,2014-03-24,개포우성1,503,84.81,5,1983,116500,1373.6587666548755,429,1
35469,35469,11680,대치동,2014-03-24,쌍용대치2,65,120.76,14,1983,116250,962.6531964226565,429,1
35470,35470,11680,대치동,2014-03-24,선경1차(1동-7동),506,117.7,5,1983,135000,1146.9838572642311,429,1
35471,35471,11680,대치동,2014-03-24,선릉역대우아이빌(890-49),890-49,25.42,11,2004,18000,708.1038552321006,429,1
35472,35472,11680,대치동,2014-03-24,한보미도맨션2,511,115.05,7,1985,134500,1169.0569317687962,429,1
35473,35473,11680,대치동,2014-03-25,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,9,1983,89700,1073.4801340354236,429,1
35474,35474,11680,대치동,2014-03-25,래미안 대치 하이스턴,985,110.39,9,1989,109800,994.6553129812482,429,1
35475,35475,11680,대치동,2014-03-25,한보미도맨션2,511,115.05,14,1985,129500,1125.5975662755325,429,1
35476,35476,11680,대치동,2014-03-26,개포우성2,500,84.69,3,1984,116000,1369.7012634313378,429,1
35477,35477,11680,대치동,2014-03-26,대치동우정에쉐르1,891-28,59.73,3,2004,43000,719.9062447681233,429,1
35478,35478,11680,대치동,2014-03-26,대우아이빌명문가(891-23),891-23,33.06,8,2004,22950,694.1923774954628,429,1
35479,35479,11680,대치동,2014-03-29,개포우성1,503,84.81,9,1983,119500,1409.0319537790353,429,1
35480,35480,11680,대치동,2014-03-29,세영팔레스타운,975-20,68.61,10,2002,59500,867.2205217898265,429,1
35530,35530,11680,도곡동,2014-03-24,타워팰리스1,467,137.24,19,2002,155000,1129.4083357621685,429,1
35531,35531,11680,도곡동,2014-03-24,삼성,161,54.81,7,1994,60000,1094.6907498631635,429,1
35532,35532,11680,도곡동,2014-03-25,현대비젼21,467-19,32.65,23,1999,23000,704.4410413476264,429,1
35533,35533,11680,도곡동,2014-03-25,도곡1차아이파크,543-7,130.259,12,2007,120000,921.2415264972095,429,1
35534,35534,11680,도곡동,2014-03-26,타워팰리스3,467-29,141.381,46,2004,164000,1159.9861367510487,429,1
35535,35535,11680,도곡동,2014-03-26,럭키(963),963,84.97,1,1995,60000,706.1315758503001,429,1
35536,35536,11680,도곡동,2014-03-26,매봉삼성,966,59.82,17,1999,52000,869.2744901370779,429,1
35537,35537,11680,도곡동,2014-03-26,아카데미스위트1,467-7,164.87,8,2004,117500,712.6827197185661,429,1
35538,35538,11680,도곡동,2014-03-27,도곡1차아이파크,543-7,130.259,5,2007,112000,859.8254247307289,429,1
35539,35539,11680,도곡동,2014-03-27,한신(개포),464,59.48,9,1985,74400,1250.8406186953598,429,1
35540,35540,11680,도곡동,2014-03-29,도곡렉슬,527,59.9818,18,2006,75500,1258.7151435935566,429,1
35580,35580,11680,삼성동,2014-03-23,현대힐스테이트 2단지,50,84.236,15,2008,100000,1187.140889880811,429,1
35581,35581,11680,삼성동,2014-03-23,강변삼부아파트,Dec-99,81.943,11,2000,73000,890.8631609777528,429,1
35582,35582,11680,삼성동,2014-03-24,홍실아파트,79,94.26,8,1981,85000,901.7610863568851,429,1
