,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65846,65846,11680,개포동,2019-06-17,개포주공 1단지,141,41.98,3,1982,168000,4001.905669366365,702,1
65847,65847,11680,개포동,2019-06-17,"우성9차아파트 901동, 902동",651-1,81.42,10,1991,145893,1791.8570375829033,702,1
65848,65848,11680,개포동,2019-06-17,래미안블레스티지,1280,84.943,13,2019,185000,2177.9310831969674,702,1
65849,65849,11680,개포동,2019-06-18,개포2차현대아파트(220),655-2,77.75,4,1988,134500,1729.903536977492,702,1
65850,65850,11680,개포동,2019-06-18,개포주공 1단지,141,56.57,5,1982,196200,3468.269400742443,702,1
65851,65851,11680,개포동,2019-06-18,현대1차101동~106동,653,177.19,3,1984,230000,1298.0416502059936,702,1
65852,65852,11680,개포동,2019-06-19,래미안블레스티지,1280,84.95,9,2019,200000,2354.326074161271,702,1
65853,65853,11680,개포동,2019-06-19,래미안블레스티지,1280,84.943,17,2019,205000,2413.383092191234,702,1
65854,65854,11680,개포동,2019-06-19,개포주공 1단지,141,58.08,2,1982,196000,3374.65564738292,702,1
65855,65855,11680,개포동,2019-06-20,삼익대청아파트,12,39.53,9,1992,89900,2274.222109790033,702,1
65856,65856,11680,개포동,2019-06-21,래미안블레스티지,1280,59.888000000000005,5,2019,158000,2638.2580817526045,702,1
65857,65857,11680,개포동,2019-06-21,"우성9차아파트 901동, 902동",651-1,84.9,6,1991,182114,2145.0412249705532,702,1
65858,65858,11680,개포동,2019-06-21,경남2차,649,149.21,9,1984,210000,1407.4123718249446,702,1
65859,65859,11680,개포동,2019-06-21,현대1차101동~106동,653,177.19,4,1984,234000,1320.6162876008805,702,1
65860,65860,11680,개포동,2019-06-21,래미안블레스티지,1280,59.888000000000005,7,2019,165000,2755.1429334758213,702,1
65861,65861,11680,개포동,2019-06-22,삼익대청아파트,12,60.0,1,1992,120000,2000.0,702,1
65862,65862,11680,개포동,2019-06-22,현대1차101동~106동,653,128.62,13,1984,188000,1461.6700357642667,702,1
65904,65904,11680,논현동,2019-06-17,두산위브2단지,258,84.721,9,2004,121000,1428.2173251023949,702,1
65905,65905,11680,논현동,2019-06-17,요진보네르,Mar-46,129.24,1,2003,117000,905.292479108635,702,1
65906,65906,11680,논현동,2019-06-18,동현아파트 1~6,105,84.92,8,1986,140000,1648.6104569006122,702,1
65907,65907,11680,논현동,2019-06-20,한진로즈힐,105-4,84.94,9,2004,105500,1242.0532140334353,702,1
65908,65908,11680,논현동,2019-06-21,마일스디오빌,Feb-58,36.29,15,2004,41000,1129.7878203361809,702,1
65909,65909,11680,논현동,2019-06-21,거평프리젠,196,39.035,2,1996,35000,896.631228384783,702,1
65956,65956,11680,대치동,2019-06-17,한보미도맨션2,511,84.96,1,1985,172000,2024.4821092278721,702,1
65957,65957,11680,대치동,2019-06-17,포스코더샵,902,164.88,13,2004,234500,1422.2464822901504,702,1
65958,65958,11680,대치동,2019-06-17,한보미도맨션2,511,115.05,7,1985,250000,2172.96827466319,702,1
65959,65959,11680,대치동,2019-06-17,동민맥스빌A동,938-11,84.96,4,2004,102000,1200.5649717514125,702,1
65960,65960,11680,대치동,2019-06-17,은마,316,76.79,14,1979,170500,2220.3411902591483,702,1
65961,65961,11680,대치동,2019-06-17,대치삼성,1014-3,97.35,5,2000,185000,1900.3595274781717,702,1
65962,65962,11680,대치동,2019-06-17,동부센트레빌,670,145.83,27,2005,275000,1885.757388740314,702,1
65963,65963,11680,대치동,2019-06-17,개포우성2,500,159.6,10,1984,385000,2412.280701754386,702,1
65964,65964,11680,대치동,2019-06-18,대치삼성,1014-3,97.35,22,2000,195000,2003.0816640986134,702,1
65965,65965,11680,대치동,2019-06-18,대치아이파크,888,59.96,8,2008,164000,2735.156771180787,702,1
65966,65966,11680,대치동,2019-06-18,개포우성1,503,127.61,4,1983,295000,2311.7310555599092,702,1
65967,65967,11680,대치동,2019-06-18,대치현대,974,85.0,16,1999,164300,1932.9411764705883,702,1
65968,65968,11680,대치동,2019-06-18,래미안대치팰리스,1027,84.97,25,2015,245000,2883.3706013887254,702,1
65969,65969,11680,대치동,2019-06-19,대치아이파크,888,114.97,21,2008,255000,2217.969905192659,702,1
65970,65970,11680,대치동,2019-06-19,은마,316,76.79,2,1979,175000,2278.9425706472193,702,1
65971,65971,11680,대치동,2019-06-19,한보미도맨션1,511,84.48,8,1983,213000,2521.306818181818,702,1
65972,65972,11680,대치동,2019-06-20,은마,316,76.79,9,1980,175000,2278.9425706472193,702,1
65973,65973,11680,대치동,2019-06-20,대치아이파크,888,119.58,4,2008,246800,2063.8902826559624,702,1
65974,65974,11680,대치동,2019-06-20,대치동우정에쉐르1,891-28,59.96,9,2004,64000,1067.378252168112,702,1
65975,65975,11680,대치동,2019-06-20,대치아이파크,888,119.58,17,2008,260000,2174.2766348887776,702,1
65976,65976,11680,대치동,2019-06-20,은마,316,76.79,4,1979,175000,2278.9425706472193,702,1
65977,65977,11680,대치동,2019-06-20,개포우성2,500,84.69,13,1984,230000,2715.7869878379975,702,1
65978,65978,11680,대치동,2019-06-20,은마,316,84.43,10,1980,198000,2345.137984128864,702,1
65979,65979,11680,대치동,2019-06-20,래미안대치팰리스,1027,94.49,12,2015,278000,2942.110276219706,702,1
65980,65980,11680,대치동,2019-06-20,은마,316,84.43,4,1980,197500,2339.215918512377,702,1
