,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33799,33799,11710,가락동,2013-12-30,시영2,479,39.64,3,1982,56500,1425.3279515640766,417,1
33800,33800,11710,가락동,2013-12-30,가락3차쌍용스윗닷홈(103동),54,84.94,9,2005,50000,588.650812338121,417,1
33801,33801,11710,가락동,2013-12-30,가락스타클래스,8,84.97,7,2007,51500,606.0962692715076,417,1
33802,33802,11710,가락동,2013-12-30,성원상떼빌,80,101.52,6,2006,47300,465.9180457052798,417,1
33803,33803,11710,가락동,2013-12-31,시영2,479,56.17,1,1982,89500,1593.3772476410895,417,1
33804,33804,11710,가락동,2013-12-31,가락쌍용(2차),06월 21일,84.42,6,1999,50500,598.1994787964937,417,1
33805,33805,11710,가락동,2013-12-31,시영2,479,39.64,2,1982,56000,1412.7144298688193,417,1
33806,33806,11710,가락동,2013-12-31,시영2,479,49.26,2,1982,51500,1045.473000406009,417,1
33826,33826,11710,거여동,2013-12-30,거여1단지,290,49.8,8,1997,30100,604.417670682731,417,1
33827,33827,11710,거여동,2013-12-30,현대1차,362,74.83,8,1992,37300,498.463183215288,417,1
33828,33828,11710,거여동,2013-12-31,거여2단지동아,291,101.95,11,1997,54800,537.5183913683178,417,1
33838,33838,11710,마천동,2013-12-30,송파파크데일2단지,607,59.91,3,2011,30000,500.7511266900351,417,1
33871,33871,11710,문정동,2013-12-29,문정시영,145,39.69,14,1989,22000,554.2957923910305,417,1
33872,33872,11710,문정동,2013-12-30,문정시영,145,39.69,11,1989,23400,589.5691609977324,417,1
33873,33873,11710,문정동,2013-12-30,올림픽훼밀리타운,150,84.705,9,1988,64750,764.4176849064401,417,1
33874,33874,11710,문정동,2013-12-30,뉴파크팰리스,128-10,58.12,5,2003,24500,421.5416379903648,417,1
33875,33875,11710,문정동,2013-12-30,건영1,Mar-72,84.81,2,1996,47500,560.0754627991982,417,1
33876,33876,11710,문정동,2013-12-31,올림픽훼밀리타운,150,136.325,9,1988,90000,660.1870529983496,417,1
33877,33877,11710,문정동,2013-12-31,올림픽훼밀리타운,150,158.705,8,1988,89000,560.7888850382785,417,1
33878,33878,11710,문정동,2013-12-31,올림픽훼밀리타운,150,84.705,11,1988,65500,773.2719438049702,417,1
33916,33916,11710,방이동,2013-12-30,올림픽선수기자촌1단지,89,83.06,3,1988,67000,806.6457982181555,417,1
33917,33917,11710,방이동,2013-12-30,해동아파트B동(134-22),134-22,57.24,2,2007,31700,553.8085255066387,417,1
33918,33918,11710,방이동,2013-12-31,방이금호어울림,157,59.67,10,2001,37800,633.4841628959276,417,1
33924,33924,11710,삼전동,2013-12-31,하늘공원(69-5),May-69,83.52,2,2006,37000,443.00766283524905,417,1
33956,33956,11710,송파동,2013-12-31,래미안송파파인탑,243,71.73,8,2012,66000,920.1171058134671,417,1
34006,34006,11710,신천동,2013-12-29,파크리오,17,84.79,11,2008,86200,1016.6293194952234,417,1
34007,34007,11710,신천동,2013-12-30,장미1,7,120.0,14,1979,89900,749.1666666666666,417,1
34008,34008,11710,신천동,2013-12-30,장미1,7,99.0,14,1979,80000,808.0808080808081,417,1
34009,34009,11710,신천동,2013-12-30,장미1,7,82.45,5,1979,71800,870.8308065494239,417,1
34010,34010,11710,신천동,2013-12-30,파크리오,17,84.79,31,2008,86000,1014.2705507724967,417,1
34011,34011,11710,신천동,2013-12-30,장미1,7,82.45,7,1979,73300,889.0236506973923,417,1
34012,34012,11710,신천동,2013-12-31,장미2,11,82.45,3,1979,73700,893.8750758035172,417,1
34013,34013,11710,신천동,2013-12-31,파크리오,17,84.9,23,2008,80000,942.2850412249705,417,1
34014,34014,11710,신천동,2013-12-31,파크리오,17,84.9,35,2008,82700,974.0871613663132,417,1
34015,34015,11710,신천동,2013-12-31,파크리오,17,84.97,11,2008,88000,1035.6596445804403,417,1
34038,34038,11710,오금동,2013-12-29,상아2차아파트,165,60.0,9,1988,40500,675.0,417,1
34136,34136,11710,잠실동,2013-12-29,트리지움,35,59.88,14,2007,69000,1152.3046092184368,417,1
34137,34137,11710,잠실동,2013-12-29,트리지움,35,84.83,23,2007,90000,1060.9454202522693,417,1
34138,34138,11710,잠실동,2013-12-30,리센츠,22,27.68,33,2008,36850,1331.2861271676302,417,1
34139,34139,11710,잠실동,2013-12-30,리센츠,22,59.99,18,2008,75800,1263.5439239873313,417,1
34140,34140,11710,잠실동,2013-12-30,주공아파트 5단지,27,76.5,4,1978,106000,1385.6209150326797,417,1
34141,34141,11710,잠실동,2013-12-30,주공아파트 5단지,27,76.5,2,1978,106000,1385.6209150326797,417,1
34142,34142,11710,잠실동,2013-12-30,리센츠,22,27.68,3,2008,41200,1488.4393063583816,417,1
34143,34143,11710,잠실동,2013-12-30,리센츠,22,59.99,6,2008,75000,1250.2083680613434,417,1
34144,34144,11710,잠실동,2013-12-30,잠실엘스,19,84.97,21,2008,96000,1129.8105213604802,417,1
34145,34145,11710,잠실동,2013-12-30,리센츠,22,84.99,6,2008,90000,1058.9481115425344,417,1
34146,34146,11710,잠실동,2013-12-30,리센츠,22,59.99,28,2008,76000,1266.877812968828,417,1
34147,34147,11710,잠실동,2013-12-30,주공아파트 5단지,27,82.61,7,1978,117000,1416.2934269458904,417,1
34148,34148,11710,잠실동,2013-12-30,리센츠,22,59.99,4,2008,72000,1200.2000333388899,417,1
34149,34149,11710,잠실동,2013-12-31,주공아파트 5단지,27,76.5,13,1978,106000,1385.6209150326797,417,1
34150,34150,11710,잠실동,2013-12-31,잠실엘스,19,84.88,14,2008,90000,1060.3204524033931,417,1
34151,34151,11710,잠실동,2013-12-31,주공아파트 5단지,27,76.5,15,1978,106000,1385.6209150326797,417,1
34152,34152,11710,잠실동,2013-12-31,주공아파트 5단지,27,82.61,9,1978,118000,1428.3984989710689,417,1
34153,34153,11710,잠실동,2013-12-31,리센츠,22,27.68,8,2008,38500,1390.8959537572255,417,1
34184,34184,11710,장지동,2013-12-30,송파파인타운6단지,847,84.98,12,2008,55800,656.6250882560602,417,1
34185,34185,11710,장지동,2013-12-31,송파파인타운5단지,845,84.95,1,2008,59900,705.1206592113008,417,1
34186,34186,11710,장지동,2013-12-31,송파파인타운3단지,849,84.98,7,2008,52000,611.9086843963286,417,1
34187,34187,11710,장지동,2013-12-31,송파파인타운3단지,849,84.98,11,2008,52500,617.7924217462933,417,1
34213,34213,11710,풍납동,2013-12-29,씨티극동1,509,59.95,9,1998,35000,583.8198498748957,417,1
34214,34214,11710,풍납동,2013-12-30,현대1,413-1,83.02,2,1995,47900,576.9694049626596,417,1
34215,34215,11710,풍납동,2013-12-30,현대리버빌2지구,261,40.95,16,1999,24000,586.080586080586,417,1
34216,34216,11710,풍납동,2013-12-30,쌍용,401-1,84.85,14,1994,49500,583.3824395992929,417,1
34217,34217,11710,가락동,2014-01-04,가락(1차)쌍용아파트,140,84.69,17,1997,54600,644.7042153737159,417,1
34218,34218,11710,가락동,2014-01-04,두산위브,98,25.05,9,2004,14400,574.8502994011976,417,1
34219,34219,11710,가락동,2014-01-04,우성,Jan-96,109.25,15,1986,55000,503.4324942791762,417,1
34340,34340,11710,거여동,2014-01-02,쌍용스윗닷홈2차,05월 27일,105.24,8,2006,49900,474.1543139490688,417,1
34341,34341,11710,거여동,2014-01-04,현대3차,46,84.94,7,1993,38000,447.37461737697197,417,1
34359,34359,11710,마천동,2014-01-04,송파파크데일1단지,582,114.81,5,2011,59900,521.7315564846267,417,1
34373,34373,11710,문정동,2014-01-02,현대1,3,84.98,12,1984,48500,570.7225229465756,417,1
34374,34374,11710,문정동,2014-01-02,건영1,Mar-72,84.81,11,1996,49800,587.1949062610541,417,1
34375,34375,11710,문정동,2014-01-02,문정시영,145,35.46,1,1989,17000,479.4134235758601,417,1
34376,34376,11710,문정동,2014-01-03,올림픽훼밀리타운,150,84.705,8,1988,64500,761.4662652735966,417,1
34408,34408,11710,방이동,2014-01-03,올림픽선수기자촌1단지,89,100.82,7,1988,80000,793.4933544931562,417,1
34409,34409,11710,방이동,2014-01-04,코오롱아파트,212-8,84.95,9,1991,51500,606.2389640965273,417,1
34410,34410,11710,방이동,2014-01-04,올림픽선수기자촌3단지,89,100.31,5,1988,74700,744.6914564848968,417,1
