,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17646,17646,11170,도원동,2018-03-30,삼성래미안,23,59.94,19,2001,71000,1184.517851184518,638,1
17648,17648,11170,동빙고동,2018-03-31,현대플래티앙2,01월 14일,144.46,1,2004,122000,844.5244358299875,638,1
17671,17671,11170,문배동,2018-03-28,프라임팰리스,08월 24일,13.69,15,2012,16500,1205.2593133674216,638,1
17672,17672,11170,문배동,2018-03-31,지오베르크,01월 17일,84.94,14,2004,71000,835.8841535201319,638,1
17673,17673,11170,문배동,2018-03-31,CJ나인파크,06월 24일,97.24,3,2007,91000,935.8288770053476,638,1
17681,17681,11170,산천동,2018-03-26,한강타운,204,59.69,4,2001,50000,837.6612497905847,638,1
17682,17682,11170,산천동,2018-03-27,리버힐삼성,193,114.48,15,2001,90000,786.1635220125786,638,1
17683,17683,11170,산천동,2018-03-29,리버힐삼성,193,84.98,11,2001,82000,964.9329253942103,638,1
17701,17701,11170,용문동,2018-03-29,브라운스톤,90,84.98,8,2011,80000,941.3979759943516,638,1
17702,17702,11170,용문동,2018-03-31,삼성하이츠,38-76,124.32,7,2003,58500,470.5598455598456,638,1
17706,17706,11170,용산동5가,2018-03-26,용산파크타워(24-1),01월 24일,205.29,24,2009,279000,1359.0530469092503,638,1
17707,17707,11170,용산동5가,2018-03-27,용산파크타워(24-1),01월 24일,205.29,32,2009,253000,1232.4029421793562,638,1
17708,17708,11170,용산동5가,2018-03-30,용산파크타워(24-1),01월 24일,205.29,25,2009,240000,1169.077889814409,638,1
17709,17709,11170,용산동5가,2018-03-31,용산파크타워(24-1),01월 24일,140.31,17,2009,210000,1496.6859097712208,638,1
17710,17710,11170,용산동5가,2018-03-31,용산파크타워(24-1),01월 24일,130.56,20,2009,225000,1723.3455882352941,638,1
17714,17714,11170,원효로1가,2018-03-25,용산 더프라임,41,142.901,25,2014,150000,1049.677748931078,638,1
17715,17715,11170,원효로1가,2018-03-31,용산 더프라임,41,123.67299999999999,28,2014,132000,1067.3307835986836,638,1
17759,17759,11170,이촌동,2018-03-25,이촌코오롱(A),412,84.78,19,1999,127500,1503.8924274593064,638,1
17760,17760,11170,이촌동,2018-03-26,이촌코오롱(A),412,114.69,9,1999,154000,1342.75002179789,638,1
17761,17761,11170,이촌동,2018-03-26,한가람,404,59.88,3,1998,104500,1745.1569806279224,638,1
17762,17762,11170,이촌동,2018-03-26,한강(대우),415,134.13,20,2000,130000,969.2089763662119,638,1
17763,17763,11170,이촌동,2018-03-29,LG한강자이,430,169.44,1,2003,193000,1139.0462700661,638,1
17764,17764,11170,이촌동,2018-03-30,동아그린,411,43.02,14,1999,65000,1510.925151092515,638,1
17765,17765,11170,이촌동,2018-03-31,북한강(성원),422,59.55,14,2001,102000,1712.846347607053,638,1
17772,17772,11170,이태원동,2018-03-30,메이(124-12),124-12,164.43,8,2002,199500,1213.2822477650063,638,1
17773,17773,11170,이태원동,2018-03-30,이태원(이테크빌),730,76.48,6,2002,88000,1150.6276150627614,638,1
17778,17778,11170,한강로1가,2018-03-27,용산파크자이,Jan-50,162.04,3,2005,140000,863.9842014317453,638,1
17779,17779,11170,한강로1가,2018-03-28,삼각아파트,231-24,35.37,5,1971,44000,1243.9920836867402,638,1
17780,17780,11170,한강로1가,2018-03-30,대우월드마크용산,64,166.37,34,2007,169500,1018.8134880086553,638,1
17783,17783,11170,한강로2가,2018-03-25,아스테리움 용산,419,191.11,36,2012,301000,1575.0091570299826,638,1
17784,17784,11170,한강로2가,2018-03-29,한강로대우아이빌,02월 11일,29.53,11,2004,31900,1080.2573653911277,638,1
17785,17785,11170,한강로2가,2018-03-29,벽산메가트리움,02월 08일,84.97,14,2005,97000,1141.5793809579852,638,1
17793,17793,11170,한강로3가,2018-03-26,용산 시티파크(1단지),63-389,181.89,10,2007,170000,934.6308208257739,638,1
17794,17794,11170,한강로3가,2018-03-31,한강자이에클라트,16-85,79.73,18,2006,68000,852.8784648187633,638,1
17808,17808,11170,한남동,2018-03-27,한남더힐,810,243.201,1,2011,650000,2672.6863787566663,638,1
17809,17809,11170,한남동,2018-03-28,현대하이페리온,805,227.3,16,2002,237000,1042.6748790145182,638,1
17810,17810,11170,한남동,2018-03-29,한남더힐,810,59.7,4,2011,190000,3182.5795644891123,638,1
17811,17811,11170,한남동,2018-03-30,한남더힐,810,235.312,2,2011,414000,1759.3662881620996,638,1
17815,17815,11170,효창동,2018-03-30,태원팰리스,05월 01일,155.63,6,2007,79500,510.82696138276685,638,1
17816,17816,11170,효창동,2018-03-31,세양청마루,268,84.18,12,2006,81000,962.223806129722,638,1
17822,17822,11170,후암동,2018-03-31,후암맨션,01월 20일,72.13,3,1974,29900,414.52932205739637,638,1
