,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8029,8029,11230,답십리동,2008-08-27,답십리대우,111,59.76,3,2002,29950,501.17135207496653,138,1
8030,8030,11230,답십리동,2008-08-28,신답경남,645-8,59.24,11,1991,24500,413.5719108710331,138,1
8036,8036,11230,이문동,2008-08-25,대림e-편한세상,225,84.97200000000001,16,2003,48400,569.5993974485713,138,1
8037,8037,11230,이문동,2008-08-25,삼익,73,84.95,15,1997,36100,424.9558563861095,138,1
8038,8038,11230,이문동,2008-08-25,쌍용,64,114.35,2,2000,43000,376.03847835592484,138,1
8039,8039,11230,이문동,2008-08-29,대림e-편한세상,225,114.93700000000001,1,2003,54500,474.1728077120509,138,1
8058,8058,11230,장안동,2008-08-25,장안현대홈타운(336),336,84.87,4,2003,43000,506.6572404854483,138,1
8059,8059,11230,장안동,2008-08-25,경남하이빌,578,73.78,4,2008,20500,277.8530767145568,138,1
8060,8060,11230,장안동,2008-08-25,이한센토빌(410-13),410-13,46.43,7,2004,19800,426.4484169717855,138,1
8061,8061,11230,장안동,2008-08-26,래미안장안2차,329-3,112.92,3,2007,58000,513.6379737867517,138,1
8062,8062,11230,장안동,2008-08-29,동재(B동),241-8,76.69,7,2006,21000,273.8297040031295,138,1
8063,8063,11230,장안동,2008-08-30,(해오름),400-3,83.18,3,2006,30000,360.66362106275545,138,1
8065,8065,11230,전농동,2008-08-27,동아,645-2,57.9,8,1997,28000,483.5924006908463,138,1
8071,8071,11230,제기동,2008-08-27,공성,892-65,89.88,11,1978,31700,352.6924788607032,138,1
8076,8076,11230,청량리동,2008-08-26,한신,60,59.97,11,1997,31800,530.2651325662831,138,1
8086,8086,11230,휘경동,2008-08-28,주공1,57,114.73,10,2001,54000,470.67026932798746,138,1
8087,8087,11230,휘경동,2008-08-29,휘경미소지움,106,59.84,4,1999,27500,459.5588235294117,138,1
