,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53669,53669,11350,공릉동,2013-02-17,공릉동 한보에센시티아파트,743,59.4,5,2000,22000,370.3703703703704,372,1
53670,53670,11350,공릉동,2013-02-18,두산힐스빌아파트,747,84.9,8,2000,37000,435.80683156654885,372,1
53671,53671,11350,공릉동,2013-02-18,동신아파트,745,59.99,9,1999,24500,408.4014002333722,372,1
53672,53672,11350,공릉동,2013-02-18,시영2단지(라이프)아파트,707,49.5,12,1994,18000,363.6363636363636,372,1
53673,53673,11350,공릉동,2013-02-19,대주파크빌아파트,751,81.12,5,2003,30500,375.9861932938856,372,1
53674,53674,11350,공릉동,2013-02-20,태강아파트,81,49.6,10,1999,20000,403.22580645161287,372,1
53675,53675,11350,공릉동,2013-02-20,삼익아파트,737,114.88,7,1995,40000,348.18941504178275,372,1
53676,53676,11350,공릉동,2013-02-20,비선아파트,109,48.6,11,1999,19800,407.4074074074074,372,1
53677,53677,11350,공릉동,2013-02-22,우방아파트,108,84.881,2,2000,33000,388.77958553739944,372,1
53678,53678,11350,공릉동,2013-02-22,풍림아파트A,725,114.78,11,2001,45000,392.0543648719289,372,1
53679,53679,11350,공릉동,2013-02-22,두산힐스빌아파트,747,84.9,18,2000,37500,441.6961130742049,372,1
53680,53680,11350,공릉동,2013-02-22,신도1차아파트,748,81.2768,9,2002,34000,418.3235560455136,372,1
53681,53681,11350,공릉동,2013-02-22,비선아파트,109,48.6,11,1999,20000,411.52263374485597,372,1
53682,53682,11350,공릉동,2013-02-23,풍림아파트A,725,59.94,2,2001,25000,417.08375041708376,372,1
53683,53683,11350,공릉동,2013-02-23,시영3차(라이프)아파트,715,34.44,8,1994,13950,405.0522648083624,372,1
53684,53684,11350,공릉동,2013-02-23,대아2차아파트,492-1,84.69,11,2000,29200,344.7868697603023,372,1
53685,53685,11350,공릉동,2013-02-23,비선아파트,109,59.97,5,1999,25800,430.2151075537769,372,1
53686,53686,11350,공릉동,2013-02-23,비선아파트,109,48.93,7,1999,19500,398.52851011649295,372,1
53687,53687,11350,공릉동,2013-02-23,공릉 해링턴플레이스,106,134.914,10,2000,60000,444.7277524941815,372,1
53688,53688,11350,공릉동,2013-02-23,우국리더스빌,757,65.6,12,2006,27200,414.63414634146346,372,1
53689,53689,11350,공릉동,2013-02-23,삼익아파트,737,51.03,6,1995,18400,360.5722124240643,372,1
53771,53771,11350,상계동,2013-02-18,상계신동아,463,84.99,10,1995,32500,382.39792916813747,372,1
53772,53772,11350,상계동,2013-02-18,벽산,173-1,46.8,13,1989,15700,335.4700854700855,372,1
