,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38347,38347,11260,망우동,2020-11-09,해오름101동,508-14,84.97200000000001,8,2005,50500,594.3134208915877,775,1
38348,38348,11260,망우동,2020-11-11,중랑숲리가,583,59.89,4,2012,59000,985.1394222741693,775,1
38349,38349,11260,망우동,2020-11-11,중랑숲리가,583,84.964,6,2012,71700,843.8868226543007,775,1
38350,38350,11260,망우동,2020-11-13,대보,236-7,44.01,1,1988,28000,636.2190411270166,775,1
38351,38351,11260,망우동,2020-11-13,예성그린캐슬,577,84.83,11,2004,55000,648.355534598609,775,1
38352,38352,11260,망우동,2020-11-14,금호어울림(580-1),580-1,84.94,9,2006,71000,835.8841535201319,775,1
38367,38367,11260,면목동,2020-11-08,신영,538,14.43,8,2013,8450,585.5855855855856,775,1
38368,38368,11260,면목동,2020-11-09,한신,193-1,44.5,3,1988,38000,853.9325842696629,775,1
38369,38369,11260,면목동,2020-11-09,두산5,1522-1,59.72,22,2000,63500,1063.295378432686,775,1
38370,38370,11260,면목동,2020-11-10,현대,1502,84.99,6,1994,75500,888.339804682904,775,1
38371,38371,11260,면목동,2020-11-12,신영,538,14.43,6,2013,9100,630.6306306306307,775,1
38372,38372,11260,면목동,2020-11-14,한신,193-1,27.0,4,1988,23000,851.8518518518518,775,1
38400,38400,11260,묵동,2020-11-09,신도,167,59.89,18,1998,57500,960.0935047587243,775,1
38401,38401,11260,묵동,2020-11-09,신내대림,20,107.05,4,1995,75180,702.288650163475,775,1
38402,38402,11260,묵동,2020-11-09,신내,13,49.77,6,1996,47900,962.4271649588105,775,1
38403,38403,11260,묵동,2020-11-10,신내대림,20,102.7,10,1995,80000,778.9678675754625,775,1
38404,38404,11260,묵동,2020-11-10,월드메르디앙,392,83.51,7,2009,70000,838.2229673093042,775,1
38405,38405,11260,묵동,2020-11-11,신내,13,39.84,12,1996,36500,916.1646586345381,775,1
38406,38406,11260,묵동,2020-11-12,헤르만스테이트,162-17,13.77,6,2013,9000,653.5947712418301,775,1
38407,38407,11260,묵동,2020-11-12,우성,245-64,47.11,3,1975,28400,602.8444067077054,775,1
38428,38428,11260,상봉동,2020-11-09,한일써너스빌,May-81,84.914,13,2003,88000,1036.3426525661257,775,1
38429,38429,11260,상봉동,2020-11-10,레그노시티,Oct-89,26.908,4,2020,27500,1022.0008919280511,775,1
38430,38430,11260,상봉동,2020-11-10,건영2차아파트,63,74.25,5,1996,68750,925.925925925926,775,1
38431,38431,11260,상봉동,2020-11-11,레그노시티,Oct-89,20.858,5,2020,24500,1174.6092626330424,775,1
38432,38432,11260,상봉동,2020-11-11,동일스카이시티 102동,284-13,61.54,8,2010,35000,568.7357816054599,775,1
38433,38433,11260,상봉동,2020-11-14,"엘지, 쌍용아파트",484,68.12,10,1996,59900,879.330593071051,775,1
38434,38434,11260,상봉동,2020-11-14,태영데시앙1,497,84.9353,12,2003,80000,941.8934176955871,775,1
38435,38435,11260,상봉동,2020-11-14,태영데시앙2(1411동),498,84.6,3,2003,67000,791.9621749408984,775,1
38436,38436,11260,상봉동,2020-11-14,건영1,1,84.96,17,1997,72000,847.4576271186442,775,1
38437,38437,11260,상봉동,2020-11-14,동일스카이시티 101동,284-11,62.28,4,2009,34000,545.9216441875401,775,1
38464,38464,11260,신내동,2020-11-09,조호그레이스2,492-26,42.5,4,2003,20470,481.6470588235294,775,1
38465,38465,11260,신내동,2020-11-09,신내6대주,650,49.77,8,1996,53500,1074.9447458308216,775,1
38466,38466,11260,신내동,2020-11-09,중앙하이츠,479,84.97,15,1996,56500,664.9405672590326,775,1
38467,38467,11260,신내동,2020-11-11,동성1,397,59.4,13,1997,54800,922.5589225589226,775,1
38468,38468,11260,신내동,2020-11-11,진로,654,101.86,6,1995,78000,765.7569212644806,775,1
38469,38469,11260,신내동,2020-11-11,다우훼밀리,796,59.96,11,1999,46000,767.1781187458305,775,1
38470,38470,11260,신내동,2020-11-11,경원,449-1,55.89,5,1989,29000,518.8763642869923,775,1
38471,38471,11260,신내동,2020-11-12,성원,783,84.32,20,1994,68700,814.7533206831121,775,1
38472,38472,11260,신내동,2020-11-12,중앙하이츠,479,84.97,9,1996,60000,706.1315758503001,775,1
38473,38473,11260,신내동,2020-11-13,진로,654,101.86,4,1995,80500,790.3004123306499,775,1
38474,38474,11260,신내동,2020-11-13,신내9진흥,657,39.84,15,1996,37700,946.2851405622489,775,1
38475,38475,11260,신내동,2020-11-14,건영2차,785,74.25,12,1996,67000,902.3569023569023,775,1
38476,38476,11260,신내동,2020-11-14,라이프미성,487,59.6,4,1992,39000,654.3624161073825,775,1
38477,38477,11260,신내동,2020-11-14,신내9진흥,657,39.84,8,1996,38000,953.8152610441766,775,1
38478,38478,11260,신내동,2020-11-14,신내9진흥,657,49.93,13,1996,44800,897.2561586220709,775,1
38479,38479,11260,신내동,2020-11-14,화성두산아파트,656,66.96,4,1995,59000,881.1230585424134,775,1
38480,38480,11260,신내동,2020-11-14,화성두산아파트,656,66.96,9,1995,61500,918.4587813620072,775,1
38481,38481,11260,신내동,2020-11-14,신내우디안1단지,816,84.94,10,2014,75500,888.8627266305627,775,1
