,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17996,17996,11590,노량진동,2014-05-12,우성,323,84.96,11,1997,40000,470.8097928436912,436,1
17997,17997,11590,노량진동,2014-05-15,신동아리버파크,325,84.88,15,2001,41700,491.28180961357214,436,1
18013,18013,11590,대방동,2014-05-12,우정,505,59.89,13,1999,29000,484.22107196526963,436,1
18014,18014,11590,대방동,2014-05-12,주공2,503,51.66,9,1995,29000,561.3627564847077,436,1
18015,18015,11590,대방동,2014-05-17,주공2,503,59.97,15,1995,33000,550.2751375687844,436,1
18016,18016,11590,대방동,2014-05-17,주공2,503,58.65,2,1995,31000,528.5592497868713,436,1
18017,18017,11590,대방동,2014-05-17,대방2차e-편한세상,507,131.637,8,2003,79000,600.1352203407856,436,1
18018,18018,11590,대방동,2014-05-17,대림아파트,501,84.92,4,1993,50500,594.6773433820066,436,1
18028,18028,11590,동작동,2014-05-15,이수교KCC스위첸,332,120.71,12,2006,67300,557.5345870267583,436,1
18056,18056,11590,사당동,2014-05-12,극동(105),105,84.32,3,1993,41500,492.17267552182165,436,1
18057,18057,11590,사당동,2014-05-12,사당우성3,105,59.89,2,1993,35500,592.7533811988645,436,1
18058,18058,11590,사당동,2014-05-13,사당우성3,105,59.89,2,1993,35000,584.4047420270496,436,1
18059,18059,11590,사당동,2014-05-13,사당우성2,105,84.66,12,1993,52500,620.1275690999291,436,1
18060,18060,11590,사당동,2014-05-14,르메이에르,1141,84.76,6,2001,36000,424.7286455875413,436,1
18061,18061,11590,사당동,2014-05-14,대성유니드,1155,59.99,9,2009,38500,641.7736289381563,436,1
18062,18062,11590,사당동,2014-05-14,사당자이,1139,59.89,2,1999,30900,515.9459008181666,436,1
18063,18063,11590,사당동,2014-05-14,사당우성2,105,108.08,6,1993,54500,504.2561065877128,436,1
18064,18064,11590,사당동,2014-05-15,롯데캐슬,1132,105.53,1,2003,48500,459.5849521463091,436,1
18065,18065,11590,사당동,2014-05-16,사당우성2,105,84.66,5,1993,49800,588.2352941176471,436,1
18066,18066,11590,사당동,2014-05-17,대림(169-8),169-8,59.67,10,1990,38500,645.215351097704,436,1
18067,18067,11590,사당동,2014-05-17,사당자이,1139,60.0,4,1999,36400,606.6666666666666,436,1
18106,18106,11590,상도동,2014-05-12,상도현대,412,84.97,9,2003,37800,444.8628927856891,436,1
18107,18107,11590,상도동,2014-05-12,상도현대,412,84.97,10,2003,35500,417.79451571142755,436,1
18108,18108,11590,상도동,2014-05-12,상도동래미안1차,450,84.959,16,2004,49500,582.6339763886109,436,1
18109,18109,11590,상도동,2014-05-12,중앙하이츠빌,415,123.6025,13,2003,56000,453.06526971541837,436,1
18110,18110,11590,상도동,2014-05-14,삼성래미안2,421,59.886,3,2003,37500,626.1897605450355,436,1
18111,18111,11590,상도동,2014-05-14,래미안상도3차,431,114.97,1,2004,57000,495.7815082195355,436,1
18112,18112,11590,상도동,2014-05-14,삼성래미안2,421,114.738,3,2003,56150,489.37579529013925,436,1
18113,18113,11590,상도동,2014-05-14,포스코더샵,521,84.992,11,2007,50500,594.1735692771084,436,1
18114,18114,11590,상도동,2014-05-15,현대(관악),407,58.59,7,1992,27300,465.9498207885304,436,1
18115,18115,11590,상도동,2014-05-15,힐스테이트 상도 프레스티지,533,84.884,9,2013,67500,795.202865086471,436,1
18116,18116,11590,상도동,2014-05-15,힐스테이트 상도 프레스티지,533,120.571,2,2013,77000,638.627862421312,436,1
18117,18117,11590,상도동,2014-05-15,힐스테이트 상도 프레스티지,533,120.571,4,2013,81000,671.8033357938476,436,1
18118,18118,11590,상도동,2014-05-16,힐스테이트 상도 프레스티지,533,120.571,1,2013,76007,630.3920511565799,436,1
18119,18119,11590,상도동,2014-05-16,상도동삼호아파트,408,84.52,4,1994,37200,440.1325130146711,436,1
18120,18120,11590,상도동,2014-05-16,힐스테이트 상도 프레스티지,533,120.00399999999999,1,2013,74915,624.2708576380787,436,1
18121,18121,11590,상도동,2014-05-16,푸른솔,126-18,84.75,-1,2003,23000,271.38643067846607,436,1
18122,18122,11590,상도동,2014-05-17,포스코더샵,521,59.99,11,2007,43000,716.7861310218369,436,1
18123,18123,11590,상도동,2014-05-17,상도현대,412,84.97,9,2003,36800,433.0940331881841,436,1
18124,18124,11590,상도동,2014-05-17,상도동삼호아파트,408,114.63,1,1994,40000,348.9487917648085,436,1
18125,18125,11590,상도동,2014-05-17,포스코더샵,521,59.995,14,2007,42000,700.0583381948496,436,1
18126,18126,11590,상도동,2014-05-17,힐스테이트 상도 센트럴파크,531,118.2086,10,2012,85000,719.0678174007644,436,1
18154,18154,11590,신대방동,2014-05-12,현대,707,84.57,16,1996,45600,539.1982972685349,436,1
18155,18155,11590,신대방동,2014-05-12,현대,707,84.57,14,1996,44000,520.2790587678846,436,1
18156,18156,11590,신대방동,2014-05-14,해태보라매타워,708,84.04,7,1996,39000,464.06473108043787,436,1
18157,18157,11590,신대방동,2014-05-15,경남교수,710,113.93,3,2001,55000,482.75256736592644,436,1
18158,18158,11590,신대방동,2014-05-15,한성,470-8,130.13,7,1995,62000,476.44663029278416,436,1
18184,18184,11590,흑석동,2014-05-11,우리유앤미,329,83.5859,13,2003,41500,496.4952222803129,436,1
