,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29831,1,11590,노량진동,2017-02-27,쌍용예가,332,59.957,2,2010,48000,800.5737445169037,582
29850,1,11590,대방동,2017-02-27,신일해피트리,510,59.8165,14,2005,44000,735.5829913151053,582
29870,1,11590,본동,2017-02-27,유원강변,482,114.58,9,2000,64500,562.9254669226741,582
29923,1,11590,사당동,2017-02-26,사당우성3,105,118.25,11,1993,60000,507.399577167019,582
29924,1,11590,사당동,2017-02-27,신동아5,1137,84.66,6,1998,62000,732.3411292227735,582
29925,1,11590,사당동,2017-02-27,신동아4,105,118.25,2,1993,69700,589.4291754756871,582
29926,1,11590,사당동,2017-02-27,현대,169-32,59.96,4,1991,37600,627.0847231487659,582
29927,1,11590,사당동,2017-02-27,삼성래미안,1133,84.96700000000001,12,2003,59900,704.9795803076487,582
29928,1,11590,사당동,2017-02-28,사당우성3,105,108.08,7,1993,62000,573.6491487786825,582
29929,1,11590,사당동,2017-02-28,이수역리가,1157,84.84700000000002,1,2013,62400,735.4414416538002,582
29983,1,11590,상도동,2017-02-27,힐스테이트 상도 센트럴파크,531,84.6099,15,2012,74800,884.0573029870028,582
29984,1,11590,상도동,2017-02-27,태양,279-515,64.68,3,2004,25000,386.51824366110077,582
29985,1,11590,상도동,2017-02-27,삼환나우빌(520-0),520,121.346,7,2007,64800,534.0101857498393,582
29986,1,11590,상도동,2017-02-27,건영,414,114.96,7,1997,57000,495.8246346555324,582
29987,1,11590,상도동,2017-02-28,포스코더샵,521,84.992,5,2007,64900,763.6012801204819,582
29988,1,11590,상도동,2017-02-28,두산위브트레지움2차,535,84.8624,15,2016,65000,765.9458134580215,582
29989,1,11590,상도동,2017-02-28,힐스테이트 상도 센트럴파크,531,84.6099,5,2012,72000,850.9642488644946,582
30020,1,11590,신대방동,2017-02-28,벽산,709,59.76,14,1997,37500,627.5100401606426,582
30039,1,11590,흑석동,2017-02-26,흑석한강푸르지오,336,84.98,5,2012,75000,882.5606024947045,582
30040,1,11590,흑석동,2017-02-26,흑석한강푸르지오,336,84.79,2,2012,72000,849.1567401816251,582
30041,1,11590,흑석동,2017-02-27,흑석동양아파트,328,84.985,10,2003,53800,633.0528916867682,582
30042,1,11590,흑석동,2017-02-28,한강현대,28,66.225,12,1988,62200,939.2223480558703,582
30043,1,11590,노량진동,2017-03-01,쌍용예가,332,84.868,13,2010,61900,729.3679596549937,582
30044,1,11590,노량진동,2017-03-01,건영(103동-106동),324,84.94,5,1997,48500,570.9912879679774,582
30067,1,11590,대방동,2017-03-01,주공2,503,51.66,11,1995,36500,706.5427797135114,582
30068,1,11590,대방동,2017-03-01,대방1차e-편한세상,508,84.32,19,2003,68000,806.4516129032259,582
30069,1,11590,대방동,2017-03-02,성원,500,84.32,8,1994,58000,687.8557874762809,582
30070,1,11590,대방동,2017-03-04,보라매코오롱하늘채,509,84.7,12,2005,48800,576.1511216056671,582
30071,1,11590,대방동,2017-03-04,신한토탈,41,69.12,12,1997,33000,477.43055555555554,582
30072,1,11590,대방동,2017-03-04,보라매코오롱하늘채,509,84.7,9,2005,51500,608.0283353010625,582
30073,1,11590,대방동,2017-03-04,주공2,503,59.97,14,1995,45900,765.3826913456728,582
30107,1,11590,본동,2017-03-01,래미안트윈파크,494,84.94,15,2011,83000,977.160348481281,582
30108,1,11590,본동,2017-03-01,삼성래미안,492,84.2261,4,2004,58000,688.6226478490634,582
30109,1,11590,본동,2017-03-04,삼성래미안,492,59.9843,6,2004,52500,875.2290182597781,582
30110,1,11590,본동,2017-03-04,래미안트윈파크,494,115.5,15,2011,110500,956.7099567099567,582
30120,1,11590,사당동,2017-03-01,사당우성3,105,46.75,9,1993,38100,814.9732620320856,582
30121,1,11590,사당동,2017-03-01,사당우성2,105,59.89,9,1993,51800,864.9190182000334,582
30122,1,11590,사당동,2017-03-01,두산위브트레지움,1131,84.42200000000003,21,2011,84500,1000.9239297813364,582
30123,1,11590,사당동,2017-03-01,극동(105),105,59.25,3,1993,45000,759.493670886076,582
30124,1,11590,사당동,2017-03-02,삼성래미안,1133,60.739,18,2003,53500,880.8179258795832,582
30125,1,11590,사당동,2017-03-02,삼성래미안,1133,84.96700000000001,2,2003,55800,656.7255522732354,582
30126,1,11590,사당동,2017-03-02,두산위브트레지움,1131,118.484,1,2011,89000,751.1562742648797,582
30127,1,11590,사당동,2017-03-04,사당우성3,105,46.75,8,1993,38500,823.5294117647059,582
30128,1,11590,사당동,2017-03-04,사당우성3,105,46.75,5,1993,37000,791.4438502673797,582
30129,1,11590,사당동,2017-03-04,두산위브트레지움,1131,59.989,17,2011,64500,1075.1971194719033,582
30130,1,11590,사당동,2017-03-04,삼성래미안,1133,84.96700000000001,4,2003,57800,680.2641025339249,582
30131,1,11590,사당동,2017-03-04,두산위브트레지움,1131,84.9706,15,2011,84800,997.9922467300454,582
30132,1,11590,사당동,2017-03-04,두산위브트레지움,1131,59.989,20,2011,67800,1130.2072046541866,582
30203,1,11590,상도동,2017-03-01,포스코더샵,521,152.222,5,2007,83500,548.5409467751048,582
30204,1,11590,상도동,2017-03-01,(323-4),323-4,126.35,5,2005,55500,439.25603482390187,582
30205,1,11590,상도동,2017-03-01,청운,301-226,61.7,3,1994,17700,286.871961102107,582
30206,1,11590,상도동,2017-03-01,상도현대,412,59.72,11,2003,38200,639.6517079705292,582
30207,1,11590,상도동,2017-03-01,이수브라운스톤상도(527-0),527,84.99,14,2007,61000,717.7314978232733,582
30208,1,11590,상도동,2017-03-02,쌍용스윗닷홈,418,84.954,11,2003,56500,665.0658003154649,582
30209,1,11590,상도동,2017-03-02,상도현대,412,84.97,3,2003,42800,503.7071907732141,582
30210,1,11590,상도동,2017-03-03,이수브라운스톤상도(527-0),527,59.94,7,2007,56500,942.6092759426093,582
30211,1,11590,상도동,2017-03-03,동아,409,83.09,3,1995,31200,375.49644963292815,582
30212,1,11590,상도동,2017-03-03,힐스테이트 상도 센트럴파크,531,84.7835,8,2012,68400,806.7607494382751,582
30213,1,11590,상도동,2017-03-04,중앙하이츠빌,415,59.9388,11,2003,48400,807.4903067795818,582
30214,1,11590,상도동,2017-03-04,아이파크,416,84.96,16,2004,53500,629.7080979284369,582
30215,1,11590,상도동,2017-03-04,포스코더샵,521,101.993,5,2007,74500,730.4422852548705,582
30216,1,11590,상도동,2017-03-04,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,70300,830.8720374329719,582
30297,1,11590,신대방동,2017-03-01,보라매 e편한세상,720,133.3,13,2010,75500,566.3915978994748,582
30298,1,11590,신대방동,2017-03-01,보라매 e편한세상,720,59.98,11,2010,53000,883.6278759586529,582
30299,1,11590,신대방동,2017-03-02,신동아,360-17,48.18,7,1993,28300,587.3806558738065,582
30300,1,11590,신대방동,2017-03-02,성원상떼빌,719,132.43,4,2006,60000,453.0695461753379,582
30301,1,11590,신대방동,2017-03-02,성원상떼빌,719,132.43,18,2006,66000,498.3765007928717,582
