,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13252,13252,11545,가산동,2016-05-18,두산,769,59.84,10,1998,31700,529.7459893048128,541,1
13253,13253,11545,가산동,2016-05-18,두산,769,59.84,5,1998,30500,509.69251336898395,541,1
13254,13254,11545,가산동,2016-05-21,두산,769,84.9,22,1998,38500,453.47467608951706,541,1
13270,13270,11545,독산동,2016-05-17,힐탑,894-20,69.68,5,2004,25500,365.95866819747414,541,1
13271,13271,11545,독산동,2016-05-17,이랜드해가든,1143,84.927,15,2008,37300,439.20072532881176,541,1
13272,13272,11545,독산동,2016-05-19,독산주공14단지,1088,44.89,10,1990,21700,483.40387614167963,541,1
13273,13273,11545,독산동,2016-05-19,힐탑,894-20,69.68,4,2004,25000,358.7830080367393,541,1
13274,13274,11545,독산동,2016-05-20,백운,1135,83.58,4,1998,24400,291.93586982531707,541,1
13275,13275,11545,독산동,2016-05-21,한신아파트,1093-4,129.66,1,1991,40700,313.89788678081135,541,1
13276,13276,11545,독산동,2016-05-21,금천현대,711-2,59.82,13,2002,29000,484.78769642260113,541,1
13327,13327,11545,시흥동,2016-05-15,남서울힐스테이트,1026,150.72,6,2011,68000,451.16772823779195,541,1
13328,13328,11545,시흥동,2016-05-16,벽산,1010,114.84,12,2000,34900,303.90107976314874,541,1
13329,13329,11545,시흥동,2016-05-16,벽산3,1006,114.98,3,1998,32450,282.22299530353104,541,1
13330,13330,11545,시흥동,2016-05-16,삼익,05월 13일,59.9,2,1999,24800,414.02337228714526,541,1
13331,13331,11545,시흥동,2016-05-17,관악산벽산타운5,1013,84.97,9,2004,32450,381.8994939390373,541,1
13332,13332,11545,시흥동,2016-05-17,산호시티빌,999-1,41.58,11,2003,19500,468.97546897546897,541,1
13333,13333,11545,시흥동,2016-05-17,벽산,1010,114.84,18,2000,35800,311.73807035876,541,1
13334,13334,11545,시흥동,2016-05-17,관악산벽산타운5,1013,84.97,15,2004,34200,402.4949982346711,541,1
13335,13335,11545,시흥동,2016-05-18,삼익,05월 13일,84.96,16,1999,35000,411.95856873822976,541,1
13336,13336,11545,시흥동,2016-05-19,우방,1011,59.91,10,2002,27100,452.3451844433317,541,1
13337,13337,11545,시흥동,2016-05-19,벽산,1010,114.84,14,2000,33700,293.45175896900037,541,1
13338,13338,11545,시흥동,2016-05-19,럭키남서울아파트,1002-1,62.15,10,1981,32000,514.8833467417538,541,1
13339,13339,11545,시흥동,2016-05-19,현대(220-2),220-2,49.14,2,1984,23800,484.33048433048435,541,1
13340,13340,11545,시흥동,2016-05-19,관악산벽산타운5,1013,59.34,9,2004,27500,463.43107516009434,541,1
13341,13341,11545,시흥동,2016-05-19,관악산벽산타운5,1013,84.97,5,2004,32000,376.6035071201601,541,1
13342,13342,11545,시흥동,2016-05-20,우방,1011,114.89,18,2002,41300,359.47427974584383,541,1
13343,13343,11545,시흥동,2016-05-21,관악산신도브래뉴,1017,94.6,15,2006,41000,433.4038054968288,541,1
13344,13344,11545,시흥동,2016-05-21,벽산,1010,114.84,8,2000,35200,306.5134099616858,541,1
13345,13345,11545,시흥동,2016-05-21,관악산벽산타운5,1013,114.84,12,2004,42200,367.4677812608847,541,1
13346,13346,11545,시흥동,2016-05-21,관악산벽산타운5,1013,84.97,4,2004,34500,406.0256561139226,541,1
13347,13347,11545,시흥동,2016-05-21,럭키남서울아파트,1002-1,62.11,11,1982,32500,523.265174690066,541,1
13348,13348,11545,시흥동,2016-05-21,남서울건영2,384-12,61.14,12,1989,25400,415.43997383055284,541,1
