,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8705,8705,11560,당산동,2008-05-18,드림리버빌,378,84.77,19,2002,41000,483.6616727615902,124,1
8706,8706,11560,당산동,2008-05-23,강변래미안,376,108.15,16,2002,82000,758.206195099399,124,1
8707,8707,11560,당산동,2008-05-24,래미안당산1차,374,84.99,19,1995,55300,650.6647840922462,124,1
8718,8718,11560,당산동1가,2008-05-19,진로,01월 16일,59.4,5,1997,31500,530.3030303030304,124,1
8719,8719,11560,당산동1가,2008-05-20,진로,01월 16일,59.4,15,1997,33700,567.3400673400673,124,1
8720,8720,11560,당산동1가,2008-05-22,진로,01월 16일,84.87,2,1997,42800,504.3006951808648,124,1
8721,8721,11560,당산동1가,2008-05-24,진로,01월 16일,84.87,2,1997,43700,514.9051490514905,124,1
8722,8722,11560,당산동1가,2008-05-24,진로,01월 16일,59.4,11,1997,33200,558.9225589225589,124,1
8729,8729,11560,당산동2가,2008-05-19,대우,01월 16일,31.73,20,1999,12300,387.6457611093602,124,1
8730,8730,11560,당산동2가,2008-05-19,대우,01월 16일,45.55,4,1999,15500,340.28540065861694,124,1
8731,8731,11560,당산동2가,2008-05-22,대우,01월 16일,45.55,20,1999,16600,364.43468715697037,124,1
8732,8732,11560,당산동2가,2008-05-24,현대,164,82.77,2,1994,41550,501.9934758970642,124,1
8740,8740,11560,당산동3가,2008-05-19,동부센트레빌,561,114.96,6,2003,72500,630.6541405706333,124,1
8741,8741,11560,당산동3가,2008-05-24,동부센트레빌,561,82.19,2,2003,49000,596.1795838909843,124,1
8742,8742,11560,당산동3가,2008-05-24,삼익,394,82.65,4,1979,39100,473.0792498487598,124,1
8760,8760,11560,당산동4가,2008-05-19,현대3,88,84.5,14,1988,44800,530.1775147928994,124,1
8761,8761,11560,당산동4가,2008-05-19,현대3,88,73.27,8,1988,37000,504.981574996588,124,1
8762,8762,11560,당산동4가,2008-05-20,유원제일,91,51.48,5,1983,33000,641.0256410256411,124,1
8763,8763,11560,당산동4가,2008-05-21,현대5,01월 30일,114.84,4,2000,67400,586.9035179380007,124,1
8764,8764,11560,당산동4가,2008-05-21,현대5,01월 30일,114.84,24,2000,71400,621.7345872518287,124,1
8765,8765,11560,당산동4가,2008-05-22,현대5,01월 30일,59.75,4,2000,38500,644.3514644351465,124,1
8766,8766,11560,당산동4가,2008-05-24,현대5,01월 30일,84.69,3,2000,51500,608.1001298854646,124,1
8785,8785,11560,당산동5가,2008-05-20,당산디오빌,11-33,57.75,14,2005,29000,502.16450216450215,124,1
8786,8786,11560,당산동5가,2008-05-22,현대1,04월 02일,84.84,9,1983,52000,612.9184347006129,124,1
8787,8787,11560,당산동5가,2008-05-24,효성1,12,134.77,15,1999,82000,608.4440157305038,124,1
8813,8813,11560,대림동,2008-05-18,현대3,608-1,84.89,2,1998,44500,524.207798327247,124,1
8814,8814,11560,대림동,2008-05-19,한신휴1차,887-1,59.89,6,1998,27800,464.18433795291367,124,1
8815,8815,11560,대림동,2008-05-19,한신휴 2차,897-1,84.93,5,1999,42750,503.35570469798654,124,1
8816,8816,11560,대림동,2008-05-19,신동아,777-1,67.41,3,1987,28000,415.3686396677051,124,1
8817,8817,11560,대림동,2008-05-20,현대1,785-1,84.75,2,1992,32900,388.2005899705015,124,1
8818,8818,11560,대림동,2008-05-20,다청림 2동,687,78.15,4,2008,30100,385.15674984005113,124,1
8819,8819,11560,대림동,2008-05-21,우성2,695,79.91,13,1992,32000,400.45050682017273,124,1
8820,8820,11560,대림동,2008-05-21,현대3,608-1,140.54,13,1998,70000,498.0788387647645,124,1
8821,8821,11560,대림동,2008-05-21,현대3,608-1,43.92,16,1997,20900,475.86520947176683,124,1
8822,8822,11560,대림동,2008-05-22,우성1,762-1,62.37,1,1985,28000,448.93378226711565,124,1
8823,8823,11560,대림동,2008-05-23,현대3,608-1,59.83,6,1997,32400,541.5343473173994,124,1
8824,8824,11560,대림동,2008-05-24,현대2,785,84.74,14,1992,36800,434.26953032806233,124,1
8844,8844,11560,도림동,2008-05-21,동아,165-1,84.99,8,2000,41000,482.4096952582657,124,1
8845,8845,11560,도림동,2008-05-22,한라,231-1,59.85,4,1998,23700,395.98997493734333,124,1
8846,8846,11560,도림동,2008-05-22,동아,165-1,59.93,14,2000,29000,483.8978808610045,124,1
8847,8847,11560,도림동,2008-05-23,동아,165-1,59.93,15,2000,29550,493.0752544635408,124,1
